elapsed_time,nproc,cpu,mem_real,mem_virtual
4.601478576660156e-05,1,0.0,14.37109375,3255.359375
1.006129264831543,2,24.8,44.28125,151.12109375
2.0146617889404297,5,19.8,680.4921875,2904.45703125
3.0229997634887695,4,199.4,800.77734375,2815.16796875
4.030916452407837,6,102.1,1204.64453125,3898.0703125
5.040207147598267,3,100.2,668.53515625,2355.59765625
6.047771692276001,3,100.2,743.83984375,2467.59765625
7.0557944774627686,3,0.0,269.2890625,1811.78125
8.063181161880493,3,2.0,322.15234375,1879.6015625
9.070417881011963,3,2.0,278.54296875,1835.30859375
10.07874083518982,4,163.5,488.01171875,2429.08984375
11.087781429290771,12,256.09999999999997,1850.55859375,5796.09375
12.099537134170532,5,5.0,506.1875,2563.34765625
13.108175277709961,3,1.0,372.046875,1973.88671875
14.115560531616211,3,100.0,554.03515625,2275.88671875
15.125097274780273,3,1.0,237.953125,1832.953125
16.133562564849854,3,1.0,260.4609375,1845.25
17.14177966117859,1,5.0,51.30859375,90.65234375
18.14967679977417,1,72.4,103.2265625,718.68359375
19.158350944519043,1,440.2,613.55859375,6121.75390625
20.16688108444214,1,1448.6,1977.6953125,9177.72265625
21.19243884086609,1,3260.2,4623.328125,11083.72265625
22.199891805648804,1,4362.0,6257.1328125,16397.22265625
23.21590805053711,1,4751.8,8897.6015625,20424.72265625
24.230161905288696,1,4321.7,9232.015625,20424.72265625
25.24856424331665,1,3565.3,9612.6640625,20488.72265625
26.272239923477173,1,3283.4,10051.16796875,20568.72265625
27.28300929069519,1,2480.3,10921.37109375,20568.72265625
28.291878700256348,1,2049.8,11254.65234375,20568.72265625
29.309234380722046,1,2604.5,11471.6640625,20568.72265625
30.31788206100464,1,1079.7,2958.8828125,20664.72265625
31.32589864730835,1,3656.6,5034.50390625,20664.72265625
32.347901582717896,1,4441.4,6556.9453125,20879.72265625
33.36767387390137,1,4696.6,9155.21875,21488.72265625
34.38889217376709,1,4313.1,9210.71875,21488.72265625
35.407893896102905,1,3635.9,9527.70703125,21488.72265625
36.42788219451904,1,3554.2,10153.83203125,21488.72265625
37.445114850997925,1,2314.1,10573.8828125,21488.72265625
38.4538836479187,1,2395.9,10702.08203125,21488.72265625
39.4642219543457,1,2016.0,10899.796875,21488.72265625
40.47289037704468,1,1672.5,2428.328125,21488.72265625
41.52388286590576,1,3521.8,5178.890625,21488.72265625
42.54189109802246,1,4580.0,7383.00390625,21568.72265625
43.56169152259827,1,4456.3,7020.8828125,21652.72265625
44.56751322746277,1,4449.0,9021.78125,21652.72265625
45.58307099342346,1,3195.3,9455.734375,21652.72265625
46.59288239479065,1,3878.9,10045.609375,21652.72265625
47.61016893386841,1,2027.7,10462.8515625,21652.72265625
48.617881774902344,1,2895.1,10591.3359375,21652.72265625
49.62866544723511,1,1428.6,10945.95703125,21652.72265625
50.635881423950195,1,2289.2,2485.8671875,21652.72265625
51.69288206100464,1,3578.3,5227.79296875,21652.72265625
52.701892137527466,1,4582.3,7890.94921875,21712.72265625
53.721917390823364,1,4530.1,7919.62890625,21770.72265625
54.753883600234985,1,4409.5,9168.44140625,21770.72265625
55.77247142791748,1,3044.9,9512.765625,21770.72265625
56.78179478645325,1,3653.1,10486.546875,21770.72265625
57.79146766662598,1,1941.6,10409.74609375,21770.72265625
58.798888206481934,1,3271.5,10645.11328125,21770.72265625
59.80540633201599,1,786.8,1808.15625,22282.73046875
60.81296372413635,1,3013.6,2490.8203125,21770.72265625
61.820292711257935,1,3404.0,5395.8984375,21770.72265625
62.842156171798706,1,4652.8,8767.5859375,21826.72265625
63.86189126968384,1,4586.6,8578.98046875,21928.72265625
64.88077020645142,1,4282.4,9278.6953125,21928.72265625
65.88990259170532,1,3077.7,9671.66796875,21928.72265625
66.91441106796265,1,3415.6,10597.46875,21928.72265625
67.92262101173401,1,1819.8,10561.74609375,21928.72265625
68.93110942840576,1,3277.2,10931.3125,21928.72265625
69.93933296203613,1,653.6,2091.78125,21928.72265625
70.94814014434814,1,3028.3,3392.24609375,21928.72265625
71.95585441589355,1,4109.6,5517.1796875,21928.72265625
72.96989130973816,1,4688.8,9372.1796875,22068.72265625
