elapsed_time,nproc,cpu,mem_real,mem_virtual
5.8650970458984375e-05,1,0.0,10.75,3187.34765625
1.0088584423065186,5,44.6,510.18359375,1874.75390625
2.0184710025787354,4,100.0,1224.14453125,6628.328125
3.02854585647583,4,105.0,801.0859375,1987.23046875
4.037803411483765,4,7.9,712.24609375,2553.0234375
5.048453330993652,5,208.9,894.390625,3097.71875
6.058431386947632,4,366.4,919.20703125,3087.02734375
7.068437576293945,2,99.0,492.03125,1790.13671875
8.078923225402832,5,1.0,1182.828125,3881.41015625
9.089349746704102,8,876.9,1730.37890625,6190.515625
10.100078582763672,3,102.0,811.58203125,2685.76953125
11.109906196594238,3,100.0,877.9765625,2551.43359375
12.119940280914307,5,1423.7,1449.60546875,4066.265625
13.13387656211853,2,100.2,531.45703125,1928.6640625
14.141672611236572,3,110.1,1029.421875,3150.328125
15.149959564208984,3,1198.2,1450.578125,3407.23046875
16.15994119644165,4,1370.8,1609.7265625,4370.19140625
17.16880512237549,3,254.0,1357.56640625,3756.61328125
18.176743984222412,3,967.1,2021.2265625,4076.23046875
19.1870219707489,3,2062.7,2558.69140625,4756.37109375
20.197889804840088,3,2557.8,2321.96875,4693.18359375
21.206894636154175,3,1995.6999999999998,2161.171875,4864.07421875
22.216057538986206,3,1196.7,2033.8984375,4965.01171875
23.223821878433228,2,578.4,967.70703125,3288.23046875
24.231717824935913,2,148.9,875.49609375,3288.21484375
25.239386796951294,2,762.3,1724.359375,3577.44921875
26.249509811401367,2,1592.6,1743.80078125,3577.44921875
27.259825468063354,2,1570.6,1726.6953125,3577.43359375
28.269675254821777,2,1422.7,1592.10546875,3577.38671875
29.279002904891968,2,860.0,1108.546875,3577.26171875
30.2871732711792,2,376.9,1036.6640625,3577.24609375
31.29532504081726,2,144.7,863.84765625,3577.21484375
32.30405616760254,2,0.0,536.7109375,2543.87890625
33.31247806549072,2,99.2,774.65234375,2811.87890625
34.32026505470276,2,100.2,933.89453125,3027.87890625
35.32863926887512,2,135.8,1208.3828125,3299.95703125
36.33714580535889,2,652.9,1811.17578125,3951.59375
37.3449022769928,2,1309.2,2258.39453125,4479.2109375
38.353179931640625,2,1522.2,1953.3828125,3576.08984375
39.36288261413574,2,1329.7,1890.96875,3698.05859375
40.3706591129303,2,1049.6,1728.828125,3770.01171875
41.37963104248047,2,726.4,1424.06640625,3867.94921875
42.387301206588745,2,311.8,1147.4609375,3967.90234375
43.39772963523865,2,152.5,971.18359375,3991.88671875
44.407280683517456,2,100.1,920.5625,3991.88671875
45.41672706604004,2,1002.9,2037.86328125,4262.12109375
46.426764488220215,2,1591.7,2034.40625,4290.12109375
47.436426639556885,2,1550.0,2015.18359375,4310.08984375
48.4460563659668,2,1392.4,2028.80859375,4334.08984375
49.45654296875,2,1378.3,1965.453125,4334.07421875
50.46717691421509,2,1143.1,1606.125,4353.99609375
51.47672510147095,2,667.2,1386.19140625,4417.94921875
52.48685359954834,2,425.8,925.38671875,4489.91796875
53.496687173843384,2,207.9,780.91015625,4489.90234375
54.50701570510864,2,199.8,784.12109375,4489.90234375
55.518051862716675,2,145.5,611.6484375,4521.88671875
56.528427600860596,5,32.6,1382.0546875,7836.78515625
57.54031181335449,9,4.0,600.97265625,4570.97265625
58.55080437660217,5,103.8,976.390625,3124.671875
59.5624737739563,6,100.9,1003.3203125,3518.83984375
60.57340693473816,3,99.9,630.8125,2232.046875
61.58448600769043,3,99.9,731.328125,2350.046875
62.59553599357605,3,99.8,876.99609375,2478.046875
63.60754871368408,4,4.0,385.3984375,2070.6640625
64.61767816543579,3,100.0,367.5234375,1797.93359375
65.62787961959839,3,1.0,236.4140625,1686.3203125
66.64012455940247,3,99.9,365.29296875,1806.3203125
67.65107035636902,5,3.9,620.7734375,2636.2890625
68.66588282585144,3,101.1,312.7109375,1744.42578125
69.67466831207275,3,2.0,91.7421875,475.08203125
70.68239998817444,1,402.8,576.75,4670.50390625
71.70278120040894,1,4520.7,360.12109375,5054.50390625
72.71239066123962,1,3987.2,611.2265625,5084.50390625
73.73239207267761,1,3316.6,754.953125,5668.53515625
74.75338745117188,1,4003.0,1654.94921875,6956.53515625
