elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,9.80078125,3185.8046875
1.0059196949005127,13,28.8,977.51953125,4047.70703125
2.014559268951416,4,102.2,793.13671875,2481.08203125
3.0225675106048584,6,101.2,1042.82421875,3489.1875
4.030867576599121,3,100.3,631.14453125,2007.77734375
5.0377867221832275,3,99.3,731.65625,2103.77734375
6.044628381729126,3,99.3,856.421875,2215.77734375
7.051892995834351,4,3.0,399.12890625,1954.88671875
8.060003995895386,3,99.3,372.18359375,1663.6640625
9.067537546157837,3,3.0,326.4140625,1618.05078125
10.075794696807861,3,0.0,268.46484375,1564.6640625
11.083007335662842,8,7.9,917.7578125,3599.48828125
12.092601776123047,4,116.1,517.83203125,2125.234375
13.100886344909668,1,46.6,168.76953125,942.25390625
14.108689785003662,1,100.2,426.76171875,1902.25390625
15.116835355758667,1,99.2,672.7578125,3188.25390625
16.1240451335907,1,99.3,694.625,2676.22265625
17.133830308914185,1,100.0,694.625,2676.22265625
18.143521547317505,1,1265.8,567.01953125,6658.203125
19.16827154159546,1,4137.6,498.58203125,6680.203125
20.19297218322754,1,3811.2,574.6875,6710.203125
21.219404220581055,1,3088.5,784.015625,7266.234375
22.22952103614807,1,3436.8,1658.015625,7266.234375
23.253976345062256,1,4462.4,2012.03515625,7266.234375
24.262524127960205,1,4228.3,1406.03515625,7274.234375
25.281527280807495,1,3376.4,809.77734375,8298.296875
26.290552616119385,1,99.1,2029.66015625,9350.265625
27.299521923065186,1,3298.5,3088.25390625,9382.265625
28.348782062530518,1,3390.9,6718.7734375,13784.265625
29.356525182724,1,3476.5,11135.234375,25572.265625
30.375521659851074,1,3810.7,12031.42578125,25572.265625
31.3964262008667,1,4785.2,12016.01171875,25572.265625
32.41517424583435,1,4772.3,12011.640625,25572.265625
33.435513973236084,1,4783.1,12011.640625,25572.265625
34.45375895500183,1,4780.5,12011.640625,25572.265625
35.47372007369995,1,4778.8,12005.6953125,25572.265625
36.490519285202026,1,4774.7,12005.6953125,25572.265625
37.510531187057495,1,4241.8,12511.3359375,25572.265625
38.53353309631348,1,4040.2,9221.2109375,25588.765625
39.550286531448364,1,4721.7,14824.80078125,41599.265625
40.559558153152466,1,114.9,23006.80078125,41599.265625
41.5774712562561,1,1915.1,24306.7109375,62079.265625
42.58513808250427,1,101.2,30730.44921875,62079.265625
43.59314298629761,1,106.2,37007.84375,62079.265625
44.600894927978516,1,103.2,37140.69140625,62079.265625
45.6080756187439,1,104.3,36729.296875,62079.265625
46.615909576416016,1,103.2,36285.875,62079.265625
47.62281942367554,1,103.3,35742.7578125,62079.265625
48.62972068786621,1,103.3,35250.9140625,62079.265625
49.63836622238159,1,102.1,34930.29296875,62079.265625
50.645862102508545,1,99.3,34675.38671875,62079.265625
51.65605878829956,1,817.7,34432.50390625,62079.265625
52.66652774810791,1,2652.2,34643.45703125,62079.265625
53.67752695083618,1,2397.6,35000.68359375,62079.265625
54.69052314758301,1,1660.4,36873.6171875,62079.265625
55.71552395820618,1,3419.5,36158.2578125,62079.265625
56.74037742614746,1,2341.5,36082.33984375,86655.265625
57.753520488739014,1,1963.5,39956.16015625,86655.265625
58.77841854095459,1,3668.2,42277.11328125,86655.265625
59.786247968673706,1,2419.0,37035.39453125,86655.265625
60.79802846908569,1,2451.2,36481.76953125,86655.265625
61.8061785697937,1,101.2,41282.62890625,86655.265625
62.81452250480652,1,2503.5,45449.16796875,86655.265625
63.835259199142456,1,4775.0,45210.3984375,86655.265625
64.85494923591614,1,2210.2,50324.97265625,86679.265625
65.86352753639221,1,2798.3,41385.15234375,86679.265625
66.8835232257843,1,2392.1,38777.52734375,86679.265625
67.90299892425537,1,2928.6,36972.9609375,86679.265625
68.91253113746643,1,3567.3,19685.0078125,86679.265625
69.93352389335632,1,4775.9,19317.05078125,86679.265625
70.95452380180359,1,4770.9,19031.86328125,86679.265625
71.9755220413208,1,4773.9,18708.0,86679.265625
72.99829363822937,1,4765.0,18771.76953125,86679.265625
74.0215311050415,1,3237.9,21043.2421875,86679.265625
75.03254985809326,1,2531.1,20561.1796875,86679.265625
76.041583776474,1,2313.1,11841.453125,86679.265625
77.04987406730652,1,4692.7,12073.25390625,86679.265625
78.05934119224548,1,3154.3,13356.53515625,86699.265625
79.06848859786987,1,2961.9,11300.63671875,86699.265625
80.07952165603638,1,3936.6,11522.06640625,86699.265625
81.09652400016785,1,4210.5,10892.15234375,86699.265625
82.11407470703125,1,1353.3,10408.84765625,86699.265625
83.12252044677734,1,3856.3,10593.2890625,86699.265625
84.13796758651733,1,3088.9,2206.46875,86699.265625
85.14552426338196,1,2920.0,3447.76171875,86699.265625
86.18164801597595,1,3785.2,6414.38671875,86699.265625
87.18952536582947,1,3066.2,11183.640625,86699.265625
88.20822954177856,1,3861.1,12011.6328125,86699.265625
89.21551990509033,1,4709.8,12044.58203125,86699.265625
90.23551726341248,1,4781.5,12040.23046875,86699.265625
91.25551748275757,1,4777.3,12039.20703125,86699.265625
92.27552032470703,1,4772.4,12031.37109375,86699.265625
93.29551601409912,1,4781.6,12028.03515625,86699.265625
94.31451463699341,1,4780.3,12028.03515625,86699.265625
95.3335211277008,1,4135.1,12540.0390625,86699.265625
96.35218954086304,1,4158.1,11100.0390625,86699.265625
97.37215805053711,1,4589.0,14012.21875,86839.265625
98.39426493644714,1,825.7,21397.87890625,87191.265625
99.40298891067505,1,1961.0,21499.953125,87191.265625
100.41096091270447,1,99.2,28071.953125,87191.265625
101.41817331314087,1,104.3,34544.39453125,87191.265625
102.42683815956116,1,102.1,36085.37890625,87191.265625
103.43404960632324,1,104.3,35850.16796875,87191.265625
104.44148135185242,1,103.2,35590.4921875,87191.265625
105.44980525970459,1,104.1,35280.30859375,87191.265625
106.45659160614014,1,102.3,35018.8515625,87191.265625
107.46438550949097,1,102.2,34780.5234375,87191.265625
108.47161865234375,1,102.3,34520.6796875,87191.265625
109.47826886177063,1,337.8,34426.12109375,87191.265625
110.4895339012146,1,2481.9,34915.05859375,87191.265625
111.51452207565308,1,2744.4,35541.59765625,87191.265625
112.53936862945557,1,1996.1,35485.5,87191.265625
113.54978656768799,1,3252.2,37899.64453125,87191.265625
114.56002378463745,1,2757.8,35403.234375,87191.265625
115.5704562664032,1,572.1,38470.3046875,87191.265625
116.58452129364014,1,4194.4,39867.1171875,87191.265625
117.60353016853333,1,2423.7,38309.2421875,87191.265625
118.6234986782074,1,2783.5,36385.70703125,87191.265625
119.64364576339722,1,1202.7,38483.2890625,87191.265625
120.65097832679749,1,103.2,43052.1171875,87191.265625
121.65952777862549,1,4330.4,45343.80078125,87191.265625
122.67952704429626,1,4764.7,47090.68359375,87191.265625
123.70019292831421,1,653.4,43178.3671875,87215.265625
124.70833802223206,1,4319.7,41664.28515625,87215.265625
125.7159857749939,1,2374.9,38908.3515625,87215.265625
126.72437691688538,1,2322.8,36302.42578125,87215.265625
127.73452877998352,1,4201.1,19533.7265625,87215.265625
128.7555193901062,1,4778.0,19200.90625,87215.265625
129.7765200138092,1,4775.8,18947.375,87215.265625
130.79753637313843,1,4773.5,18600.1171875,87215.265625
131.8179681301117,1,4645.5,21308.1796875,87215.265625
132.826238155365,1,2892.9,21020.046875,87215.265625
133.83530521392822,1,2048.9,20420.640625,87215.265625
134.8445258140564,1,3030.8,11674.9296875,87215.265625
135.86411666870117,1,4148.9,11953.9765625,87215.265625
136.88421487808228,1,3620.1,13138.515625,87215.265625
137.8955316543579,1,2858.4,11265.828125,87215.265625
138.90527033805847,1,4138.4,11532.0703125,87215.265625
139.91183972358704,1,3853.2,10452.86328125,87215.265625
140.91880893707275,1,1544.0,10776.2890625,87215.265625
141.93063163757324,1,4138.0,9968.6484375,87215.265625
142.9390730857849,1,2845.0,2649.1171875,87215.265625
143.94753789901733,1,3587.9,3350.33984375,87215.265625
