elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,7.9296875,3185.4609375
1.0070428848266602,2,28.8,51.0546875,161.546875
2.015834093093872,2,2.0,52.08984375,162.59765625
3.024590492248535,11,15.8,737.7109375,5509.76171875
4.036879777908325,6,110.10000000000001,1235.02734375,4380.05859375
5.045207738876343,5,240.6,1104.19921875,3995.1171875
6.055268049240112,6,103.0,1203.10546875,4308.33203125
7.065705060958862,4,100.0,903.51171875,3394.26953125
8.07536268234253,3,100.2,771.953125,2998.54296875
9.08354926109314,5,3.0,606.46875,3256.63671875
10.095802783966064,3,100.1,345.71875,2410.546875
11.104383707046509,3,2.0,259.3671875,2346.2578125
12.114132642745972,3,99.2,377.6328125,2450.2578125
13.122177839279175,9,7.9,1227.0546875,4915.515625
14.131828784942627,6,104.1,707.6171875,3609.69921875
15.141062259674072,3,3.0,260.4453125,2362.51953125
16.149197578430176,1,2.0,18.9609375,47.05859375
17.1584312915802,1,482.5,636.87890625,5101.59765625
18.16787600517273,1,2049.8,2704.30078125,8165.62890625
19.182119131088257,1,4446.8,5118.75,11191.12890625
20.20254421234131,1,3330.6,5408.82421875,11257.12890625
21.21611976623535,1,2644.4,5752.30078125,12593.12890625
22.22749638557434,1,1075.7,2501.0703125,12657.12890625
23.235848903656006,1,668.4,4423.28125,20337.203125
24.245026111602783,1,1709.3,2653.08203125,16753.1875
25.25308585166931,1,1727.3,3016.609375,23933.171875
26.26210904121399,1,4315.7,5009.4140625,24616.171875
27.274622917175293,1,3399.7,5207.1484375,24696.171875
28.285945892333984,1,2736.0,5389.83984375,24696.171875
29.293846368789673,1,1123.1,2629.70703125,24792.171875
30.301116228103638,1,3927.4,4576.43359375,24823.171875
31.322118759155273,1,4203.7,6261.93359375,25151.171875
32.32949471473694,1,2837.1,6458.23828125,25151.171875
33.33872079849243,1,3424.4,7297.515625,25151.171875
34.34883952140808,1,3249.1,7235.19921875,25151.171875
35.360114097595215,1,1242.0,2275.1484375,23103.140625
36.38021945953369,1,4679.9,2087.07421875,23103.140625
37.39201211929321,1,4563.9,2008.8125,23103.140625
38.41736888885498,1,4322.6,2083.828125,23103.140625
39.44012928009033,1,4640.2,2090.67578125,23103.140625
40.46535658836365,1,2413.3,2091.8046875,24127.203125
41.47211503982544,1,4222.3,2463.8046875,28223.265625
42.49312210083008,1,4707.8,2511.69140625,28223.265625
43.51786279678345,1,2158.8,2908.23046875,29247.234375
44.52712106704712,1,3569.8,4512.3828125,29247.234375
45.548128843307495,1,4590.2,6764.65234375,35497.234375
46.57350301742554,1,3325.9,6996.9140625,35497.234375
47.58121681213379,1,2471.0,7313.97265625,35497.234375
48.58919668197632,1,2197.2,4413.55859375,37545.25
49.59911823272705,1,2795.6,5174.390625,35497.234375
50.620118141174316,1,4318.4,7005.0859375,35683.234375
51.641124963760376,1,3336.8,7247.0234375,35683.234375
52.66411638259888,1,3595.4,8206.55078125,35683.234375
53.677119731903076,1,2806.5,8162.62890625,35683.234375
54.687355279922485,1,1286.7,4826.27734375,39891.28125
