elapsed_time,nproc,cpu,mem_real,mem_virtual
6.103515625e-05,1,0.0,10.5859375,3186.0
1.0079782009124756,2,41.7,55.796875,168.734375
2.0174620151519775,1,94.1,51.671875,150.96875
3.0264666080474854,1,99.1,85.35546875,697.0
4.036243438720703,1,3172.2,826.2109375,5185.94921875
5.057273864746094,1,3832.0,613.9375,5185.94921875
6.06655216217041,1,4043.5,608.21484375,5757.98046875
7.079237937927246,1,2141.0,1815.0625,7085.98046875
8.102233409881592,1,4783.3,1815.0625,7085.98046875
9.11954140663147,1,4224.7,2331.17578125,8621.98046875
10.138235569000244,1,4200.5,987.1875,8621.98046875
11.156728029251099,1,645.0,980.98046875,9694.04296875
12.16411828994751,1,99.3,1512.97265625,9238.01171875
13.171090602874756,1,100.3,6060.9765625,30816.01171875
14.178322792053223,1,99.3,10565.03515625,30816.01171875
15.186830520629883,1,955.9,12932.1875,30816.01171875
16.19574785232544,1,1606.6,11351.03515625,30816.01171875
17.25219988822937,1,4754.0,11299.65234375,30816.01171875
18.298619985580444,1,4759.3,11299.65234375,30816.01171875
19.341245889663696,1,4773.3,10696.79296875,30816.01171875
20.380234718322754,1,4774.9,10695.31640625,30816.01171875
21.419235706329346,1,4781.4,10691.859375,30816.01171875
22.45760679244995,1,2646.3,12072.125,32324.01171875
23.465307474136353,1,100.2,12094.125,32324.01171875
24.472639083862305,1,99.3,12116.93359375,32324.01171875
25.480321884155273,1,100.2,12138.93359375,32324.01171875
26.487478494644165,1,101.3,12132.8515625,32324.01171875
27.494273900985718,1,100.3,12142.68359375,32324.01171875
28.501436948776245,1,101.3,12153.89453125,32324.01171875
29.50946593284607,1,100.2,12129.921875,32324.01171875
30.51617980003357,1,101.3,12085.23046875,32324.01171875
31.5241060256958,1,100.2,12084.48046875,32324.01171875
32.53118133544922,1,101.3,12083.796875,32324.01171875
33.53824257850647,1,101.3,12002.42578125,32324.01171875
34.5450918674469,1,100.3,11982.69140625,32324.01171875
35.55558776855469,1,100.9,11961.4609375,32324.01171875
36.564844369888306,1,101.1,11930.25390625,32324.01171875
37.574984073638916,1,101.0,11881.93359375,32324.01171875
38.584532022476196,1,100.0,11883.43359375,32324.01171875
39.59410619735718,1,100.0,11869.01953125,32324.01171875
40.60403251647949,1,102.0,11811.8515625,32324.01171875
41.61291265487671,1,99.1,11832.1640625,32324.01171875
42.622928857803345,1,102.0,11799.65625,32324.01171875
43.631736040115356,1,99.1,11809.390625,32324.01171875
44.6413836479187,1,101.0,11807.0859375,32324.01171875
45.651325941085815,1,100.0,11792.19140625,32324.01171875
46.66105914115906,1,101.0,11776.25,32324.01171875
47.67129588127136,1,101.0,11764.48046875,32324.01171875
48.68018817901611,1,101.1,11728.96875,32324.01171875
49.68939781188965,1,100.1,11705.046875,32324.01171875
50.698188066482544,1,101.1,11683.9765625,32324.01171875
51.70782971382141,1,100.0,11677.5703125,32324.01171875
52.718061685562134,1,101.0,11669.87890625,32324.01171875
53.72726535797119,1,100.1,11615.97265625,32324.01171875
54.73620104789734,1,649.2,4120.0546875,32324.01171875
55.745240688323975,1,2782.2,6409.58984375,32324.01171875
56.76623845100403,1,3393.9,7256.234375,32324.01171875
57.784639835357666,1,4783.2,7229.6484375,32324.01171875
58.80123448371887,1,4776.6,7194.953125,32324.01171875
59.821237564086914,1,4260.7,7695.4140625,32324.01171875
60.83947134017944,1,4337.8,6892.77734375,32324.01171875
61.8552520275116,1,4388.4,8737.85546875,34442.01171875
62.87587904930115,1,340.0,16561.8203125,45342.01171875
63.88317322731018,1,4184.8,17371.453125,45342.01171875
64.89270687103271,1,3840.1,16433.26953125,65822.01171875
65.89992475509644,1,99.3,22882.68359375,65822.01171875
66.90752410888672,1,99.3,29314.8671875,65822.01171875
67.9146466255188,1,103.3,31686.81640625,65822.01171875
68.92271065711975,1,103.2,31552.140625,65822.01171875
69.93031811714172,1,103.2,31373.81640625,65822.01171875
