elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,8.890625,3185.9921875
1.0059752464294434,2,21.9,50.96875,156.234375
2.0140504837036133,4,9.9,669.3203125,2105.10546875
3.021920919418335,3,99.3,580.7109375,1707.22265625
4.028901100158691,4,99.3,912.390625,2368.9296875
5.03573203086853,3,99.4,718.56640625,1803.17578125
6.04203200340271,3,100.3,846.90234375,1953.17578125
7.049105644226074,4,3.0,399.53125,1680.921875
8.056640863418579,3,2.0,206.1015625,1275.3984375
9.063585758209229,3,1.0,327.05078125,1385.16015625
10.070706129074097,5,2.0,578.87890625,2167.140625
11.078208208084106,3,99.3,318.40234375,1411.0234375
12.08501124382019,1,63.6,782.4765625,1685.1875
13.092142343521118,1,100.3,2522.4765625,4941.1875
14.099169969558716,2,54.6,2909.01953125,5037.75390625
15.108585119247437,1,360.6,3157.32421875,8446.13671875
16.119649171829224,1,98.9,3383.32421875,8446.13671875
17.129544973373413,1,101.0,4433.32421875,10744.13671875
18.138399839401245,1,2155.9,5355.41796875,10996.13671875
19.148510694503784,1,4594.3,5437.41796875,10996.13671875
20.17351794242859,1,2382.3,6017.44140625,13556.13671875
21.21991539001465,1,4457.1,6761.078125,20233.13671875
22.246516466140747,1,4780.4,10690.61328125,20252.13671875
23.26538372039795,1,4446.9,14489.40625,20252.13671875
24.279515027999878,1,4586.4,15323.40625,20252.13671875
25.296544075012207,1,3429.1,15325.40625,20254.63671875
26.305285215377808,1,3630.1,15393.4375,20254.63671875
27.312514781951904,1,2756.6,15439.4375,20254.63671875
28.329649925231934,1,3180.4,15441.44921875,20254.63671875
29.33895754814148,1,1701.2,15471.59765625,20414.63671875
30.34528875350952,1,1491.5,15557.15625,20419.63671875
31.354655504226685,1,1389.8,15601.74609375,20422.13671875
32.36251759529114,1,3037.4,15605.74609375,20422.13671875
33.38054060935974,1,4445.6,17491.1484375,22778.13671875
34.39974761009216,1,3144.0,17491.1484375,22778.13671875
35.40713882446289,1,2303.9,17539.7734375,22778.13671875
36.41476058959961,1,2417.5,17547.78515625,22778.13671875
37.42432880401611,1,4620.8,18202.75390625,23665.13671875
38.43152713775635,1,3669.5,18214.75390625,23665.13671875
39.45152521133423,1,3693.9,18281.05859375,23665.13671875
40.46751880645752,1,3385.0,18281.05859375,23665.13671875
41.477513551712036,1,2221.8,18379.53515625,23685.13671875
42.49451208114624,1,4773.9,18379.53515625,23685.13671875
43.51251196861267,1,4695.4,18379.53515625,23685.13671875
44.52946138381958,1,4773.2,18379.53515625,23685.13671875
45.54703640937805,1,3577.2,18379.53515625,23685.13671875
46.55486989021301,1,1277.8,18383.5390625,23685.13671875
47.56352186203003,1,3731.8,18466.6640625,23769.13671875
48.58215856552124,1,3894.7,18510.66796875,23801.13671875
49.589290142059326,1,2496.8,18510.66796875,23801.13671875
50.597514629364014,1,2038.5,18522.95703125,23801.13671875
51.61352252960205,1,3943.6,18594.5,23881.13671875
52.627476930618286,1,4133.3,18761.80078125,24051.13671875
53.63428568840027,1,3587.9,18894.578125,24051.13671875
54.64394235610962,1,3161.4,18988.71484375,24051.13671875
55.65333867073059,1,2422.2,18998.7421875,24051.13671875
