elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,7.74609375,3185.3203125
1.0062274932861328,2,23.8,56.09765625,240.1484375
2.013836145401001,2,2.0,63.04296875,246.58203125
3.021759033203125,5,12.9,914.59375,2977.72265625
4.0298168659210205,4,102.2,778.73046875,2625.58203125
5.037647724151611,3,99.2,616.8828125,2083.09765625
6.04560112953186,3,100.3,718.140625,2179.09765625
7.052839040756226,3,99.3,803.7890625,2291.09765625
8.06023383140564,7,2.0,667.484375,3181.2734375
9.06753659248352,3,101.2,347.6484375,1706.984375
10.075425386428833,3,2.0,243.28515625,1627.37109375
11.083611488342285,3,99.2,394.64453125,1747.37109375
12.09142804145813,7,6.0,982.94921875,3545.8515625
13.099005460739136,4,3.0,436.60546875,2150.78125
14.107333660125732,3,2.0,78.12109375,460.53125
15.116629362106323,1,86.2,283.43359375,1340.05859375
16.124443769454956,1,99.2,541.4296875,1980.05859375
17.134539127349854,1,100.0,787.42578125,3260.05859375
18.144415616989136,1,100.0,810.09765625,2748.02734375
19.15400767326355,1,100.0,810.09765625,2748.02734375
20.163007974624634,1,140.7,320.796875,6736.0078125
21.172987699508667,1,4319.5,514.046875,6736.0078125
22.191754579544067,1,4086.7,605.25390625,6772.0078125
23.21214509010315,1,3322.0,628.63671875,7344.0390625
24.224987983703613,1,3121.6,1664.6640625,7344.0390625
25.243980169296265,1,4784.4,1664.6640625,7344.0390625
26.262997150421143,1,4429.2,2176.734375,7344.0390625
27.283348560333252,1,3988.5,815.53515625,8376.1015625
28.29223132133484,1,100.1,816.53515625,8376.1015625
29.29999351501465,1,1754.4,3060.953125,9460.0703125
30.34284234046936,1,4728.6,5018.1484375,11252.0703125
31.35201621055603,1,2047.8,11111.1171875,25664.0703125
32.3822979927063,1,4762.9,11108.9453125,25664.0703125
33.38999915122986,1,4191.2,11996.1484375,25664.0703125
34.4109902381897,1,4770.1,11983.33203125,25664.0703125
35.430988788604736,1,4778.5,11983.33203125,25664.0703125
36.4519829750061,1,4778.8,11983.33203125,25664.0703125
37.47198557853699,1,4775.4,11963.24609375,25664.0703125
38.49198651313782,1,4781.3,11963.24609375,25664.0703125
39.51198935508728,1,4374.5,12477.2578125,25664.0703125
40.53198981285095,1,4369.5,11039.26171875,25664.0703125
41.55200672149658,1,4675.2,14286.79296875,30995.5703125
42.57642650604248,1,532.0,22334.18359375,41655.5703125
43.584272623062134,1,1943.7,22237.58203125,62135.5703125
44.592225790023804,1,101.2,29355.58203125,62135.5703125
45.60037636756897,1,102.2,35987.98828125,62135.5703125
46.60810613632202,1,103.2,35801.1171875,62135.5703125
47.61509585380554,1,104.3,35529.84375,62135.5703125
48.62330746650696,1,103.2,35184.40625,62135.5703125
49.6306574344635,1,104.2,34900.328125,62135.5703125
50.638153314590454,1,101.2,34652.17578125,62135.5703125
51.645668745040894,1,101.2,34438.9765625,62135.5703125
52.65350866317749,1,100.2,34273.51171875,62135.5703125
53.66099452972412,1,1065.1,34248.76953125,62135.5703125
54.689003229141235,1,2613.6,34363.5,62135.5703125
55.69790458679199,1,2600.0,34967.234375,62135.5703125
56.72361969947815,1,1651.5,36843.359375,62135.5703125
57.74943995475769,1,3439.3,36067.87109375,62135.5703125
58.77527618408203,1,2778.8,35355.69140625,86731.5703125
59.785988569259644,1,812.4,39923.45703125,86731.5703125
60.81098413467407,1,4781.7,39778.20703125,86731.5703125
61.830989360809326,1,2553.8,38223.44921875,86731.5703125
62.84328770637512,1,2418.0,36079.25,86731.5703125
63.852397203445435,1,469.7,39838.0,86731.5703125
64.86099791526794,1,1173.9,45481.203125,86731.5703125
65.88199353218079,1,4760.4,45260.9453125,86731.5703125
66.90166401863098,1,3776.1,48988.8984375,86779.5703125
67.91099381446838,1,1258.4,41552.84375,86779.5703125
68.93112993240356,1,3443.4,43040.4453125,86779.5703125
69.9399893283844,1,2655.8,37388.0625,86779.5703125
70.96000075340271,1,2954.6,19680.66796875,86779.5703125
71.98099112510681,1,4767.3,19346.7578125,86779.5703125
73.00198817253113,1,4769.0,19002.18359375,86779.5703125
74.02198576927185,1,4772.6,18671.87890625,86779.5703125
75.04298615455627,1,4770.7,18428.52734375,86779.5703125
76.0634331703186,1,3468.6,21320.7265625,86779.5703125
77.07069563865662,1,3059.2,20856.52734375,86779.5703125
78.07699632644653,1,2135.6,20227.1484375,86779.5703125
79.08699083328247,1,3411.8,11626.77734375,86779.5703125
80.10590863227844,1,4133.8,11951.1015625,86779.5703125
81.11887669563293,1,3380.4,13015.6015625,86779.5703125
82.12833023071289,1,2836.5,11602.3359375,86779.5703125
83.13798928260803,1,4515.0,11604.203125,86779.5703125
84.15891551971436,1,3291.2,10402.87109375,86779.5703125
85.16598629951477,1,1972.0,10704.33984375,86779.5703125
86.18498682975769,1,4126.6,10159.0546875,86779.5703125
87.2049913406372,1,1951.9,3427.57421875,86779.5703125
88.23599433898926,1,4751.5,3308.640625,86779.5703125
89.28401184082031,1,2652.2,11460.53515625,86779.5703125
90.3169903755188,1,4217.7,11172.2265625,86779.5703125
91.3359944820404,1,4176.5,12047.47265625,86779.5703125
92.35698509216309,1,4778.1,12018.921875,86779.5703125
93.37698698043823,1,4779.4,12018.921875,86779.5703125
94.39699268341064,1,4775.4,12013.67578125,86779.5703125
95.41698575019836,1,4779.5,12013.67578125,86779.5703125
96.43697881698608,1,4781.7,12013.67578125,86779.5703125
97.45598888397217,1,4447.1,12525.6796875,86779.5703125
98.47599005699158,1,4461.7,11376.01171875,86779.5703125
99.4960024356842,1,4561.5,12989.11328125,86783.5703125
100.52026414871216,1,1663.6,20012.74609375,87131.5703125
101.52754664421082,1,1945.8,20487.79296875,87131.5703125
102.53550171852112,1,100.2,27071.79296875,87131.5703125
103.54396319389343,1,103.1,34124.15625,87131.5703125
104.55194735527039,1,104.2,36147.0390625,87131.5703125
105.560293674469,1,104.1,35916.453125,87131.5703125
106.56808090209961,1,104.2,35615.81640625,87131.5703125
107.57633805274963,1,104.1,35319.640625,87131.5703125
108.58334445953369,1,103.3,34982.01171875,87131.5703125
109.59133672714233,1,103.2,34737.2265625,87131.5703125
110.59951210021973,1,101.2,34513.2578125,87131.5703125
111.6062912940979,1,181.8,34287.23828125,87131.5703125
112.61799144744873,1,2512.5,34799.38671875,87131.5703125
113.64280223846436,1,2611.8,35917.4140625,87131.5703125
114.65328550338745,1,1611.1,36060.84765625,87131.5703125
115.66297626495361,1,3140.9,36217.40625,87131.5703125
116.6887879371643,1,2777.9,35454.1640625,87131.5703125
117.69999074935913,1,1368.9,40004.7265625,87131.5703125
118.72476077079773,1,4219.9,41674.07421875,87131.5703125
119.73316979408264,1,2424.7,39009.67578125,87131.5703125
120.74053311347961,1,2568.1,35785.98828125,87131.5703125
121.74890422821045,1,103.1,40323.671875,87131.5703125
122.75699400901794,1,1563.5,45478.33203125,87131.5703125
123.78010106086731,1,4777.0,45225.76953125,87131.5703125
124.79842591285706,1,3368.7,49439.10546875,87155.5703125
125.80699253082275,1,1652.1,41466.9296875,87155.5703125
126.82653546333313,1,3069.7,43247.6015625,87155.5703125
127.83499145507812,1,2978.1,37429.2890625,87155.5703125
128.85500240325928,1,2934.1,19747.74609375,87155.5703125
129.87599754333496,1,4768.9,19377.87109375,87155.5703125
130.89699459075928,1,4773.0,19017.078125,87155.5703125
131.91798877716064,1,4770.8,18732.8984375,87155.5703125
132.93899416923523,1,4752.0,18484.8359375,87155.5703125
133.95998692512512,1,3021.7,21225.41015625,87155.5703125
134.97876453399658,1,2881.9,20883.53515625,87155.5703125
135.98598790168762,1,2626.0,20113.32421875,87155.5703125
136.99698972702026,1,3979.2,11570.1796875,87155.5703125
138.01619458198547,1,3617.0,11546.7109375,87155.5703125
139.02899503707886,1,3299.2,13196.11328125,87155.5703125
140.05153703689575,1,3395.6,11665.1484375,87155.5703125
141.0770709514618,1,4458.0,11193.1640625,87155.5703125
142.09441351890564,1,2275.7,10350.421875,87155.5703125
143.1019880771637,1,3046.8,10835.4375,87155.5703125
144.1219871044159,1,4120.6,9904.5,87155.5703125
145.14199090003967,1,2008.7,3491.91015625,87155.5703125
146.18810558319092,1,4679.9,5333.68359375,87155.5703125
147.1959936618805,1,2210.8,11206.78125,87155.5703125
148.21450018882751,1,4647.4,11217.45703125,87155.5703125
149.2229962348938,1,4288.8,12058.85546875,87155.5703125
150.24398517608643,1,4772.2,12048.88671875,87155.5703125
151.2639889717102,1,4777.5,12027.58984375,87155.5703125
152.28397750854492,1,4778.7,12027.58984375,87155.5703125
153.3029854297638,1,4779.9,12014.57421875,87155.5703125
154.3229842185974,1,4779.3,12014.57421875,87155.5703125
155.3429982662201,1,4443.6,12526.578125,87155.5703125
156.3659896850586,1,4288.7,11098.86328125,87155.5703125
157.38491463661194,1,4606.3,14230.5546875,87191.5703125
158.40818572044373,1,577.6,22027.78515625,87371.5703125
159.41634798049927,1,1951.1,22462.125,87371.5703125
160.42386627197266,1,100.3,29636.125,87371.5703125
161.430499792099,1,104.3,36487.34375,87371.5703125
162.4381742477417,1,104.2,36290.1640625,87371.5703125
163.4462366104126,1,104.2,35909.671875,87371.5703125
164.45302963256836,1,104.3,35559.03125,87371.5703125
165.45842909812927,1,104.4,35206.6171875,87371.5703125
166.46652626991272,1,103.2,34873.0390625,87371.5703125
167.47700762748718,1,101.9,34620.078125,87371.5703125
168.48661732673645,1,101.0,34349.78125,87371.5703125
169.49499464035034,1,1034.3,34319.39453125,87371.5703125
170.50799202919006,1,2528.1,34261.30078125,87371.5703125
171.51894235610962,1,2623.9,34639.1328125,87371.5703125
172.5329520702362,1,2605.8,36913.98828125,87371.5703125
173.56384587287903,1,2645.2,35453.94921875,87371.5703125
174.57831859588623,1,837.8,38105.23046875,87371.5703125
175.58899307250977,1,3810.8,39902.79296875,87371.5703125
176.6079957485199,1,2549.5,38250.12109375,87371.5703125
177.6278955936432,1,2945.4,36285.43359375,87371.5703125
178.64836740493774,1,1012.2,38763.94140625,87371.5703125
179.656592130661,1,160.7,43543.2734375,87371.5703125
180.66699075698853,1,4753.8,45290.82421875,87371.5703125
181.6870048046112,1,4755.7,47989.9296875,87371.5703125
182.7079041004181,1,406.5,43374.9453125,87371.5703125
183.7163791656494,1,4427.6,41732.94140625,87371.5703125
184.72485780715942,1,2389.7,38985.33984375,87371.5703125
185.73299098014832,1,2429.7,36159.71875,87371.5703125
186.7420015335083,1,4261.3,19594.5625,87371.5703125
187.76298904418945,1,4773.9,19226.0234375,87371.5703125
188.78398966789246,1,4774.9,18901.3671875,87371.5703125
189.80498695373535,1,4769.0,18573.4453125,87371.5703125
190.82600212097168,1,4136.6,20927.08984375,87371.5703125
191.84023141860962,1,2969.6,21040.296875,87371.5703125
192.84791445732117,1,1989.7,20582.19921875,87371.5703125
193.85799193382263,1,2860.6,11754.68359375,87371.5703125
194.87728261947632,1,4224.2,12082.68359375,87371.5703125
195.8890016078949,1,3706.8,13316.62890625,87371.5703125
196.89998745918274,1,2741.0,11356.2578125,87371.5703125
197.9183168411255,1,4376.2,11660.8828125,87371.5703125
198.92712259292603,1,3824.4,10566.640625,87371.5703125
199.94304966926575,1,1857.6,10802.9453125,87371.5703125
200.96099066734314,1,4125.0,10186.13671875,87371.5703125
201.97988438606262,1,2346.3,3286.15625,87371.5703125
202.9889919757843,1,4313.1,3380.875,87371.5703125
204.03999829292297,1,2955.5,9473.12109375,87371.5703125
205.0600128173828,1,4014.8,11180.2890625,87371.5703125
206.089989900589,1,4195.1,12078.28515625,87371.5703125
207.1089849472046,1,4773.4,12053.70703125,87371.5703125
208.1303346157074,1,4781.1,12053.70703125,87371.5703125
209.14997744560242,1,4781.3,12048.96484375,87371.5703125
210.16815781593323,1,4778.0,12048.96484375,87371.5703125
211.18694067001343,1,4776.2,12048.96484375,87371.5703125
212.2079882621765,1,4368.9,12560.96875,87371.5703125
213.22698664665222,1,4532.8,11792.96875,87371.5703125
214.24588680267334,1,4481.0,11847.87109375,87371.5703125
