elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,7.66015625,3185.15234375
1.006117343902588,2,23.8,55.18359375,238.39453125
2.013566017150879,2,1.0,60.51171875,243.3828125
3.021937370300293,5,11.9,923.6328125,2992.03125
4.029896020889282,6,100.2,875.84765625,3284.96875
5.037915229797363,3,100.2,614.734375,2077.40625
6.045630216598511,3,99.3,717.28515625,2173.40625
7.053037405014038,3,100.3,800.76953125,2285.40625
8.060237646102905,5,3.0,542.06640625,2480.02734375
9.070861339569092,3,100.1,303.96484375,1673.29296875
10.080307960510254,3,2.0,234.54296875,1605.79296875
11.087975263595581,3,0.0,354.02734375,1709.6796875
12.095915079116821,6,3.0,749.10546875,2963.2109375
13.105706691741943,5,103.1,320.61328125,1956.40625
14.114381790161133,1,18.8,77.609375,768.5390625
15.12366509437561,1,100.1,211.68359375,820.5078125
16.131492376327515,1,1207.7,578.21484375,4830.48828125
17.156493186950684,1,4255.5,508.796875,4844.48828125
18.18149185180664,1,3871.2,584.88671875,4860.48828125
19.205899477005005,1,2671.8,752.2890625,5444.51953125
20.233490705490112,1,3880.1,1652.28515625,6724.51953125
21.252238988876343,1,4508.8,1926.546875,8260.51953125
22.259493112564087,1,4255.8,1378.578125,8268.51953125
23.27842664718628,1,3342.2,1002.72265625,9292.55859375
24.28649115562439,1,2682.6,3272.48828125,10604.55078125
25.33139705657959,1,3759.8,6796.67578125,15734.55078125
26.339497089385986,1,2991.2,12596.5546875,29584.55078125
27.358304023742676,1,4734.0,12582.9765625,29584.55078125
28.386489629745483,1,3818.3,13479.0390625,29584.55078125
29.40648078918457,1,4777.9,13479.0390625,29584.55078125
30.425246477127075,1,4778.1,13479.0390625,29584.55078125
31.446483850479126,1,4782.6,13478.3671875,29584.55078125
32.46648168563843,1,4781.3,13478.3671875,29584.55078125
33.486483097076416,1,4780.6,13478.3671875,29584.55078125
34.50548338890076,1,4777.1,13478.3671875,29584.55078125
35.52448773384094,1,4244.2,13990.390625,29584.55078125
36.54348707199097,1,4357.2,13222.390625,29584.55078125
37.562504529953,1,4395.9,13025.1015625,32357.55078125
38.5870258808136,1,2637.2,19136.00390625,45177.55078125
39.59521961212158,1,1859.7,22072.375,45177.55078125
40.604775190353394,1,108.0,26439.265625,65677.55078125
41.613043785095215,1,99.2,33436.2578125,65677.55078125
42.62128496170044,1,104.1,36475.4609375,65677.55078125
43.630340576171875,1,102.1,36275.37109375,65677.55078125
44.63770055770874,1,103.2,36038.90625,65677.55078125
45.645103216171265,1,103.2,35843.12109375,65677.55078125
46.65201783180237,1,102.3,35646.51171875,65677.55078125
47.659019470214844,1,101.3,35473.59765625,65677.55078125
48.668601512908936,1,101.0,35307.76171875,65677.55078125
49.678635120391846,1,101.0,35182.40625,65677.55078125
50.68841075897217,1,2360.1,35219.06640625,65677.55078125
51.697492599487305,1,2210.9,36543.39453125,65677.55078125
52.7223379611969,1,2867.4,35759.66015625,65677.55078125
53.73249363899231,1,2850.5,38027.32421875,65677.55078125
54.75249624252319,1,2649.0,36642.4609375,65677.55078125
55.76896691322327,1,1024.0,38725.875,90253.55078125
56.77948760986328,1,3363.1,40982.296875,90253.55078125
57.79849195480347,1,2447.4,39447.3515625,90253.55078125
58.8176703453064,1,3295.4,38434.19140625,90253.55078125
59.82638216018677,1,1354.2,39158.0390625,90253.55078125
60.83383107185364,1,104.2,43799.59765625,90253.55078125
61.84149384498596,1,3900.5,46572.96484375,90253.55078125
62.861493825912476,1,4775.5,47116.16796875,90253.55078125
63.88123273849487,1,941.3,43842.84765625,90305.55078125
64.88949918746948,1,4072.7,42390.8671875,90305.55078125
65.90950322151184,1,2425.5,39817.08203125,90305.55078125
66.9247179031372,1,2302.1,37283.58984375,90305.55078125
67.934494972229,1,4162.2,20663.953125,90305.55078125
68.95957922935486,1,4769.5,20350.02734375,90305.55078125
69.9817361831665,1,4760.5,20016.59765625,90305.55078125
71.00348734855652,1,4775.2,19744.8984375,90305.55078125
72.02448964118958,1,4771.8,19471.08984375,90305.55078125
73.04550361633301,1,4530.6,19483.95703125,90305.55078125
74.06748938560486,1,3029.6,22173.71484375,90345.55078125
75.08806490898132,1,2872.7,21749.875,90345.55078125
76.09630489349365,1,3210.5,21249.625,90345.55078125
77.10748863220215,1,3294.3,12532.16015625,90345.55078125
78.12767481803894,1,4256.7,12844.08203125,90345.55078125
79.13550090789795,1,3580.1,14243.96484375,90345.55078125
80.1559956073761,1,3507.4,11820.98828125,90345.55078125
81.16448974609375,1,3582.6,12375.80859375,90345.55078125
82.18349123001099,1,4224.7,11841.6328125,90345.55078125
83.20214009284973,1,1723.0,11324.546875,90345.55078125
84.20948910713196,1,3485.3,11712.36328125,90345.55078125
85.2214891910553,1,4005.9,10708.296875,90345.55078125
86.24031829833984,1,2432.0,3454.67578125,90345.55078125
87.28612947463989,1,4238.6,6312.5546875,90345.55078125
88.29451417922974,1,2473.1,12633.1640625,90345.55078125
89.32149267196655,1,4757.6,12602.00390625,90345.55078125
90.34048867225647,1,3780.2,13492.015625,90345.55078125
91.3593385219574,1,4780.9,13492.015625,90345.55078125
92.38048315048218,1,4781.0,13492.015625,90345.55078125
93.40048503875732,1,4781.4,13485.3515625,90345.55078125
94.42159986495972,1,4778.0,13477.84375,90345.55078125
95.44148325920105,1,4780.0,13477.84375,90345.55078125
96.46148347854614,1,4777.4,13477.84375,90345.55078125
97.48148846626282,1,4022.4,13989.84765625,90345.55078125
98.5004894733429,1,4482.8,13215.0,90345.55078125
99.51950192451477,1,4365.6,12258.01171875,90345.55078125
100.54439568519592,1,3345.5,17678.30859375,90613.55078125
101.55249071121216,1,1382.8,23754.3125,90613.55078125
102.56360030174255,1,588.5,26157.28515625,90613.55078125
103.57225918769836,1,102.1,33217.32421875,90613.55078125
104.58062863349915,1,101.2,37067.75,90613.55078125
105.58881330490112,1,105.1,36910.2265625,90613.55078125
106.59720039367676,1,105.1,36649.36328125,90613.55078125
107.60559010505676,1,106.1,36332.63671875,90613.55078125
108.6127655506134,1,104.3,36043.90234375,90613.55078125
109.62070822715759,1,103.2,35792.0,90613.55078125
110.62871265411377,1,101.2,35582.41015625,90613.55078125
111.63599133491516,1,100.3,35446.68359375,90613.55078125
112.64349389076233,1,2165.9,35413.56640625,90613.55078125
113.65350151062012,1,2025.7,36587.7734375,90613.55078125
114.6702811717987,1,3137.4,35558.0546875,90613.55078125
115.68049120903015,1,2580.7,37999.72265625,90613.55078125
116.70526123046875,1,2793.8,36763.22265625,90613.55078125
117.72192597389221,1,1070.1,38806.49609375,90613.55078125
118.73249006271362,1,3353.9,41055.125,90613.55078125
119.76049280166626,1,2525.3,39463.29296875,90613.55078125
120.77962565422058,1,3228.9,38398.625,90613.55078125
121.78728890419006,1,1341.6,39160.88671875,90613.55078125
122.79507279396057,1,102.2,43900.59375,90613.55078125
123.8034942150116,1,4083.6,46433.4375,90613.55078125
124.8234932422638,1,4762.6,47585.67578125,90613.55078125
125.84464883804321,1,838.2,44151.41796875,90633.55078125
126.85350012779236,1,4258.6,42717.0078125,90633.55078125
127.86149525642395,1,2344.4,39976.78515625,90633.55078125
128.87449479103088,1,2357.3,37258.58984375,90633.55078125
129.8814971446991,1,4260.0,20711.1328125,90633.55078125
130.9025001525879,1,4775.9,20347.22265625,90633.55078125
131.92749404907227,1,4575.6,20049.1796875,90633.55078125
132.9534888267517,1,4775.1,19721.3359375,90633.55078125
133.97449254989624,1,4761.9,19511.78125,90633.55078125
134.99650025367737,1,4523.2,19834.2265625,90633.55078125
136.01748967170715,1,3362.6,22098.93359375,90633.55078125
137.03749108314514,1,2521.6,21679.3515625,90633.55078125
138.05649137496948,1,2962.7,21350.53125,90633.55078125
139.06649208068848,1,3832.6,12760.8984375,90633.55078125
140.08549046516418,1,4067.8,13004.26171875,90633.55078125
141.1074628829956,1,3705.2,14324.1953125,90633.55078125
142.12049055099487,1,2853.1,12123.8125,90633.55078125
143.1398856639862,1,4268.3,12392.76953125,90633.55078125
144.15976858139038,1,3990.1,11458.64453125,90633.55078125
145.16720128059387,1,1043.2,11465.7265625,90633.55078125
146.17869544029236,1,4240.9,11362.11328125,90633.55078125
147.18849062919617,1,3272.9,1919.2421875,90633.55078125
148.19949007034302,1,3020.7,4010.0078125,90633.55078125
149.2195656299591,1,3810.6,4803.65625,90633.55078125
150.23842239379883,1,4285.1,5315.66015625,90633.55078125
151.25848293304443,1,4348.8,4491.1875,90633.55078125
152.2783808708191,1,3751.7,5323.703125,90633.55078125
153.28641152381897,1,632.9,10496.609375,90633.55078125
154.29506397247314,1,100.1,10496.609375,90633.55078125
155.30195569992065,1,708.2,10508.36328125,90633.55078125
156.30860137939453,1,2482.5,10594.01171875,90633.55078125
157.3162362575531,1,2413.5,10842.00390625,90633.55078125
158.32613444328308,1,2627.6,13594.86328125,90633.55078125
159.3344955444336,1,2379.3,10966.84765625,90633.55078125
160.34449696540833,1,4564.4,6672.234375,90633.55078125
161.36490273475647,1,3360.6,6787.6875,90633.55078125
