elapsed_time,nproc,cpu,mem_real,mem_virtual
5.91278076171875e-05,1,0.0,12.34375,3192.25390625
1.0113391876220703,2,59.3,32.95703125,72.13671875
2.029320001602173,1,29.5,48.70703125,619.4765625
3.040987968444824,1,99.8,48.70703125,619.4765625
4.0525407791137695,1,99.8,48.70703125,619.4765625
5.063924312591553,1,99.9,48.70703125,619.4765625
6.07244086265564,1,2466.1,827.57421875,4820.93359375
7.098440885543823,1,4662.8,1806.37109375,5861.93359375
8.118441820144653,1,4671.4,2649.37890625,6748.43359375
9.143440008163452,1,4673.2,3421.30859375,7666.43359375
10.16820240020752,1,4355.1,3931.53125,8282.43359375
11.193441390991211,1,4627.2,4442.44921875,8830.43359375
12.218120813369751,1,4659.1,5186.2734375,9769.43359375
13.24344253540039,1,4649.3,5556.40625,10290.43359375
14.268215417861938,1,4597.1,5746.46484375,10618.43359375
15.346437931060791,1,2339.0,5653.23828125,10630.43359375
16.366682529449463,1,2492.6,5564.6875,10664.43359375
17.387434720993042,1,2306.2,5488.703125,10714.43359375
18.413404941558838,1,2193.1,5357.61328125,10754.43359375
19.438427925109863,1,2051.7,5198.8828125,10754.43359375
20.46443009376526,1,1846.9,5056.5625,10754.43359375
21.48642921447754,1,1860.1,4894.390625,10754.43359375
22.50228714942932,1,1848.6,4858.65625,10918.43359375
23.524435997009277,1,1784.5,4607.01953125,10918.43359375
24.5394344329834,1,1675.9,4466.52734375,10918.43359375
25.555249452590942,1,1490.4,4325.3359375,10918.43359375
26.575430154800415,1,1489.9,4236.5,10918.43359375
27.592286348342896,1,1458.4,4175.5390625,10918.43359375
28.60716462135315,1,1319.4,4065.29296875,10958.43359375
29.626927375793457,1,1282.6,3959.21484375,10958.43359375
30.644912481307983,1,1061.9,3871.1484375,10958.43359375
31.659600734710693,1,996.3,3799.2109375,10958.43359375
32.674670934677124,1,958.6,3731.56640625,10958.43359375
33.68629455566406,1,897.5,3670.11328125,10958.43359375
34.69619107246399,1,896.0,3704.98046875,11078.43359375
35.704209327697754,1,801.6,3606.98046875,11134.43359375
36.712462425231934,1,701.2,3797.68359375,11342.43359375
37.719826459884644,1,674.1,3549.75390625,11342.43359375
38.73226761817932,1,601.4,3549.4453125,11342.43359375
39.7415132522583,1,598.6,3604.16796875,11438.43359375
40.75525736808777,1,599.8,3419.82421875,11438.43359375
41.767958879470825,1,599.4,3307.453125,11438.43359375
42.779433250427246,1,600.1,3186.9453125,11438.43359375
43.79295873641968,1,597.9,3093.8203125,11438.43359375
44.80640625953674,1,598.9,3012.7421875,11438.43359375
45.81970405578613,1,598.0,2921.34375,11438.43359375
46.83081650733948,1,598.3,2915.78125,11438.43359375
47.844815254211426,1,598.6,2878.4609375,11438.43359375
48.85651969909668,1,598.0,2837.85546875,11438.43359375
49.86823010444641,1,598.0,2867.46875,11438.43359375
50.881924867630005,1,598.8,2859.2734375,11438.43359375
51.89450216293335,1,597.5,2847.453125,11438.43359375
52.90815591812134,1,597.8,2814.08203125,11438.43359375
53.91987752914429,1,598.0,2815.3125,11438.43359375
54.93656349182129,1,599.0,2835.26171875,11438.43359375
55.9482262134552,1,597.0,2821.7421875,11438.43359375
56.96158289909363,1,598.0,2801.7734375,11438.43359375
57.97304034233093,1,598.1,2789.18359375,11438.43359375
58.986741065979004,1,597.8,2815.95703125,11438.43359375
59.99858331680298,1,597.9,2809.765625,11438.43359375
61.01223301887512,1,597.8,2842.53515625,11438.43359375
62.02598524093628,1,598.8,2815.96875,11438.43359375
63.034149408340454,1,600.1,2840.7421875,11438.43359375
64.04195737838745,1,599.3,3002.62890625,11598.43359375
65.05043458938599,1,599.0,3261.890625,11598.43359375
66.0630829334259,1,599.4,3039.23828125,11598.43359375
67.07833480834961,1,600.9,3005.796875,11598.43359375
68.09233832359314,1,598.6,2967.95703125,11598.43359375
69.10392737388611,1,598.1,2930.58203125,11598.43359375
