elapsed_time,nproc,cpu,mem_real,mem_virtual
4.267692565917969e-05,1,0.0,8.84765625,2599.1875
1.0065414905548096,2,27.8,46.953125,153.84765625
2.0141537189483643,2,2.0,48.828125,156.00390625
3.022327184677124,4,16.9,656.96484375,2350.25390625
4.030545234680176,4,202.6,912.27734375,2718.8515625
5.037698745727539,4,100.2,923.4765625,2632.23046875
6.045835256576538,3,99.3,705.2734375,2100.67578125
7.052806377410889,3,100.2,790.23828125,2212.67578125
8.060550928115845,4,3.0,397.2265625,1930.01171875
9.068117141723633,7,113.1,695.62109375,3037.6015625
10.0761878490448,3,1.0,329.48828125,1632.38671875
11.084810495376587,3,1.0,265.11328125,1550.69140625
12.0923912525177,3,4.0,309.9453125,1610.578125
13.101073265075684,3,1.0,81.8359375,394.0546875
14.110559225082397,1,88.2,41.06640625,612.23828125
15.119451999664307,1,610.6,829.50390625,4760.2109375
16.128512382507324,1,247.8,2352.66015625,10372.7734375
17.13641929626465,1,1509.8,2704.3359375,10372.7734375
18.19743037223816,1,3097.3,5272.69921875,12228.7734375
19.216430187225342,1,4397.3,6624.08203125,17418.7734375
20.23626208305359,1,4773.3,9025.1328125,18189.7734375
21.24811816215515,1,4332.6,8854.80078125,18189.7734375
22.27166247367859,1,3176.1,9352.30859375,18189.7734375
23.280315160751343,1,3608.1,9799.3203125,18272.2734375
24.290417909622192,1,2455.2,10823.75,18272.2734375
25.304649353027344,1,1584.2,10714.6796875,18272.2734375
26.31204652786255,1,3665.0,11018.59765625,18368.2734375
27.320591926574707,1,640.5,2416.41796875,18368.2734375
28.328287601470947,1,2505.8,3109.9765625,18368.2734375
29.372419595718384,1,3536.3,5901.5078125,18368.2734375
30.390547275543213,1,4591.4,7723.20703125,18672.2734375
31.41244626045227,1,4465.5,7680.58984375,22108.2734375
32.45383667945862,1,4388.4,9136.1328125,22108.2734375
33.46342658996582,1,3073.4,9491.83203125,22108.2734375
34.483107805252075,1,3517.0,10559.08203125,22124.2734375
35.490187883377075,1,1716.5,10473.97265625,22124.2734375
36.49942111968994,1,3062.1,10600.37890625,22124.2734375
37.51002907752991,1,1419.8,10880.734375,22124.2734375
38.51842021942139,1,1057.2,3042.375,22124.2734375
39.568429470062256,1,3693.4,5603.35546875,22124.2734375
40.58055257797241,1,4419.4,6812.69140625,22224.2734375
41.600302934646606,1,4720.0,8995.546875,22582.2734375
42.60986137390137,1,4160.7,9021.77734375,22582.2734375
43.619425535202026,1,3163.1,9483.48046875,22582.2734375
44.640419244766235,1,4195.0,10172.17578125,22582.2734375
45.65888071060181,1,2017.8,10627.0703125,22582.2734375
46.66575789451599,1,1925.7,10659.046875,22582.2734375
47.672428369522095,1,2824.9,10892.38671875,22582.2734375
48.68078541755676,1,751.7,2922.0546875,22582.2734375
49.688783407211304,1,2796.7,3952.47265625,22582.2734375
50.69741916656494,1,4088.2,6093.88671875,22582.2734375
51.716426610946655,1,4707.1,8073.87890625,22684.2734375
52.7421133518219,1,4395.6,8803.61328125,22810.2734375
53.75142812728882,1,3902.3,9236.375,22810.2734375
54.771111726760864,1,3508.0,9536.03125,22810.2734375
55.781712770462036,1,2947.0,10490.66015625,22810.2734375
56.788689374923706,1,1654.4,10417.25,22810.2734375
57.7969434261322,1,3669.7,10837.32421875,22810.2734375
58.80529832839966,1,659.4,2568.171875,23322.28125
59.81342267990112,1,1976.1,3133.68359375,22810.2734375
60.863418102264404,1,3581.2,5920.4453125,22810.2734375
61.88161325454712,1,4573.4,7673.36328125,22906.2734375
62.90556454658508,1,4303.3,7428.4765625,22940.2734375
63.92042946815491,1,4399.3,9082.734375,22940.2734375
64.93927216529846,1,3180.9,9502.13671875,22940.2734375
65.9654221534729,1,3678.2,10583.55859375,22940.2734375
66.98347163200378,1,1654.9,10496.02734375,22940.2734375
67.99103164672852,1,2823.0,10594.5078125,22940.2734375
69.00134372711182,1,1811.4,10950.59765625,22940.2734375
70.01041984558105,1,724.3,3118.91796875,22940.2734375
71.05142259597778,1,3634.3,5344.9921875,22940.2734375
72.07142949104309,1,4428.2,6579.30078125,22940.2734375
73.09116888046265,1,4746.6,9101.89453125,23034.2734375
74.1044270992279,1,4252.6,9005.1640625,23034.2734375
75.12390851974487,1,3100.3,9489.02734375,23034.2734375
76.13742089271545,1,4068.6,10146.18359375,23034.2734375
77.15583634376526,1,2211.0,10642.796875,23034.2734375
78.16442847251892,1,1944.5,10644.421875,23034.2734375
79.17481279373169,1,2934.2,10894.71875,23034.2734375
80.18441772460938,1,752.9,2989.69140625,23034.2734375
81.19200086593628,1,2840.1,3762.12890625,23034.2734375
82.20061993598938,1,3863.1,6148.73828125,23034.2734375
83.21942663192749,1,4693.5,8168.88671875,23034.2734375
84.24542307853699,1,4395.7,8585.40234375,23102.2734375
85.26603317260742,1,4053.8,9181.39453125,23102.2734375
86.27327060699463,1,3383.4,9556.59765625,23102.2734375
87.28408312797546,1,3151.9,10609.21484375,23102.2734375
88.29109406471252,1,1649.5,10501.86328125,23102.2734375
89.29921627044678,1,3472.0,10643.16796875,23102.2734375
90.30802178382874,1,968.6,8741.5078125,23102.2734375
91.31483244895935,1,687.2,3093.18359375,23102.2734375
92.33542490005493,1,3650.6,5565.90625,23102.2734375
93.3544249534607,1,4432.6,6871.578125,23114.2734375
94.37424874305725,1,4769.4,9814.64453125,23246.2734375
95.39042210578918,1,4134.4,9057.96484375,23246.2734375
96.40916919708252,1,3198.6,9563.6640625,23246.2734375
97.41741847991943,1,4060.2,10227.609375,23246.2734375
