elapsed_time,nproc,cpu,mem_real,mem_virtual
4.3392181396484375e-05,1,0.0,8.6796875,2997.32421875
1.0064730644226074,2,26.8,45.65625,153.6328125
2.0145809650421143,3,3.0,73.74609375,451.12109375
3.0223958492279053,4,8.9,729.328125,2350.875
4.031197547912598,6,102.2,863.15625,3301.58984375
5.039135217666626,3,99.3,625.9765625,2021.296875
6.046545028686523,3,99.2,701.27734375,2021.296875
7.055028676986694,4,176.6,903.52734375,2699.48046875
8.06276559829712,3,3.0,265.46875,1493.30078125
9.070169448852539,3,1.0,214.48828125,1437.3125
10.080854654312134,3,0.0,338.95703125,1553.0078125
11.091639995574951,6,3.0,675.2109375,2749.671875
12.103057384490967,3,99.8,269.4375,1499.30078125
13.11503005027771,2,1.0,26.56640625,3229.33984375
14.124975681304932,1,346.5,1342.5078125,9333.0078125
15.135137796401978,1,3507.5,2368.4765625,11125.0078125
16.14603066444397,1,3483.4,4572.6015625,11173.0078125
17.170161962509155,1,4684.8,7870.3046875,16312.5078125
18.183029413223267,1,4177.5,7510.63671875,19464.5078125
19.202038764953613,1,3747.5,8005.75390625,19520.5078125
20.227025985717773,1,3465.6,8690.7578125,19584.5078125
21.245582580566406,1,2214.6,9249.37109375,19664.5078125
22.253347873687744,1,2875.7,9722.10546875,19664.5078125
23.26088571548462,1,657.0,2055.09765625,19664.5078125
24.270057678222656,1,3461.0,3895.15625,19664.5078125
25.28804039955139,1,4414.3,5816.76171875,20326.0078125
26.312228679656982,1,4328.6,7246.4375,20650.0078125
27.33104181289673,1,3784.4,7689.390625,20650.0078125
28.34803605079651,1,3487.9,8610.55078125,20650.0078125
29.35702610015869,1,2102.2,8687.921875,20650.0078125
30.3675274848938,1,2126.3,9124.01953125,20650.0078125
31.37815022468567,1,687.7,3583.12109375,28330.0859375
32.38603711128235,1,1667.8,2675.0234375,24842.0703125
33.39402675628662,1,2550.0,3125.79296875,26890.0546875
34.41302704811096,1,4571.1,4848.96484375,27861.0546875
35.4311408996582,1,3058.5,5131.48828125,27861.0546875
36.43875026702881,1,2163.3,2947.97265625,30021.0703125
37.447028160095215,1,2541.3,4194.44921875,27973.0546875
38.46502900123596,1,4535.3,5911.09375,28277.0546875
39.48304080963135,1,3818.1,6170.7734375,28277.0546875
40.49277067184448,1,3670.5,7113.32421875,28293.0546875
41.50112867355347,1,2887.8,7099.28515625,28293.0546875
42.51137852668762,1,1998.5,2093.66796875,26245.0234375
43.530024766922,1,4682.7,2030.00390625,26245.0234375
44.55012655258179,1,4489.2,1984.1171875,26245.0234375
45.55802607536316,1,4516.8,2056.14453125,26245.0234375
46.577027797698975,1,4726.1,2090.4453125,26245.0234375
47.59560966491699,1,2270.9,2294.16015625,31365.1484375
48.604023456573486,1,4733.2,2357.33984375,31365.1484375
49.62446904182434,1,4745.0,2405.37109375,31365.1484375
50.643041372299194,1,2157.9,3035.73828125,32389.1171875
51.65365433692932,1,4425.8,4922.82421875,32403.1171875
52.66201448440552,1,2949.4,5244.09375,32403.1171875
53.673033237457275,1,1871.3,3245.3828125,32403.1171875
54.69402837753296,1,4257.7,5007.79296875,32447.1171875
55.703216552734375,1,3226.4,5299.45703125,32447.1171875
56.710392475128174,1,1720.7,3197.40234375,32447.1171875
57.71903371810913,1,3179.3,5309.80859375,32447.1171875
58.729517698287964,1,4135.9,6768.953125,32447.1171875
59.74670076370239,1,4637.0,8502.3125,37567.1171875
60.76174235343933,1,4043.4,9551.59375,37567.1171875
61.77085280418396,1,3780.4,9718.859375,37567.1171875
62.780508041381836,1,3656.9,10885.65625,37715.1171875
63.78668141365051,1,2929.8,11652.0390625,37715.1171875
64.7980272769928,1,2733.9,11798.71484375,37715.1171875
65.80816578865051,1,2805.7,12087.3984375,37715.1171875
66.81802916526794,1,825.8,2973.1640625,37715.1171875
