elapsed_time,nproc,cpu,mem_real,mem_virtual
4.100799560546875e-05,1,0.0,14.74609375,3191.703125
1.0063233375549316,2,24.8,43.296875,156.9296875
2.0140345096588135,2,4.0,55.8828125,161.78125
3.0226340293884277,9,20.8,1385.671875,5378.82421875
4.030467748641968,5,205.4,916.93359375,3799.875
5.03861927986145,6,102.0,1053.5234375,4189.48828125
6.049184799194336,3,100.2,669.62109375,2877.48046875
7.057433605194092,3,99.2,746.625,2989.48046875
8.065396785736084,3,1.0,257.7109375,2327.6640625
9.073783159255981,3,2.0,312.85546875,2379.484375
10.081818580627441,3,2.0,244.671875,2327.19140625
11.091552257537842,3,99.3,397.46875,2487.19140625
12.098937749862671,8,8.9,1107.3828125,4559.76171875
13.10716700553894,5,4.0,552.55078125,3195.26171875
14.115162372589111,3,3.0,292.77734375,2366.30078125
15.122579574584961,1,236.2,446.6953125,4323.65625
16.13113784790039,1,1063.9,1554.85546875,8195.72265625
17.16115164756775,1,3995.1,4451.46484375,11209.22265625
18.17264676094055,1,3993.6,5371.8671875,11393.22265625
19.18013882637024,1,2731.5,5710.92578125,11449.22265625
20.187926292419434,1,2071.4,2574.7265625,12793.22265625
21.197139739990234,1,682.8,5165.140625,17913.28515625
22.218592166900635,1,1735.6,4160.90625,16889.28125
23.226137399673462,1,3099.0,3617.31640625,24057.265625
24.24415159225464,1,4412.2,5076.07421875,24805.265625
25.2642719745636,1,2853.9,5405.3671875,24805.265625
26.27181839942932,1,1927.1,3504.8671875,26963.28125
27.280139684677124,1,2897.3,4167.76171875,24915.265625
28.293670415878296,1,4505.2,6164.9140625,25209.265625
29.3011417388916,1,3666.6,6329.58203125,25209.265625
30.31324791908264,1,3613.2,7311.4375,25209.265625
31.32113790512085,1,3012.2,7358.52734375,25209.265625
32.33414149284363,1,2027.6,2284.93359375,23161.234375
33.35225009918213,1,4761.8,2169.03125,23161.234375
34.37335395812988,1,4361.9,2245.6484375,23161.234375
35.39231991767883,1,4788.6,2147.0625,23161.234375
36.41278147697449,1,4727.9,2140.8125,23161.234375
37.4301393032074,1,2010.2,2534.36328125,28281.359375
38.448126554489136,1,4784.3,2496.10546875,28281.359375
39.46613574028015,1,4737.2,2528.62109375,28281.359375
40.484275341033936,1,1877.8,3118.53515625,29305.328125
41.519150257110596,1,3990.8,5837.58984375,29317.328125
42.539138317108154,1,4589.6,6872.06640625,35583.328125
43.558136224746704,1,3355.3,7220.97265625,35583.328125
44.57605457305908,1,2351.8,7410.4921875,35583.328125
45.586137533187866,1,1731.6,3448.02734375,35583.328125
46.59513878822327,1,3733.3,5312.05859375,35583.328125
47.61314415931702,1,4471.3,7101.2265625,35789.328125
48.62104034423828,1,3279.3,7480.875,35789.328125
49.630876541137695,1,3145.1,8210.87109375,35789.328125
50.638017654418945,1,3285.9,8266.30859375,35789.328125
51.64542269706726,1,1107.9,1203.55859375,28221.140625
