elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,10.4140625,3185.99609375
1.0063371658325195,2,29.8,48.58203125,160.18359375
2.014209747314453,4,18.9,692.18359375,2392.4609375
3.021838903427124,4,259.9,948.21484375,2780.703125
4.030135869979858,7,100.3,906.62890625,2821.26953125
5.03761100769043,3,100.1,717.203125,2103.15625
6.046341896057129,3,99.2,806.5390625,2221.15625
7.053921699523926,5,2.0,367.11328125,2186.08203125
8.061595916748047,3,100.9,349.9140625,1637.04296875
9.07230257987976,3,2.0,273.078125,1573.4296875
10.082304239273071,3,99.0,411.890625,1717.4296875
11.092445135116577,5,3.0,702.015625,2575.73046875
12.106150150299072,3,2.0,240.01171875,1550.4921875
13.117051124572754,1,33.6,136.24609375,934.8203125
14.127197980880737,1,100.0,359.0390625,1382.7890625
15.136940717697144,1,104.0,324.44921875,5422.76953125
16.14839220046997,1,3916.4,566.29296875,5422.76953125
17.172394275665283,1,4019.6,591.40234375,5466.76953125
18.19727635383606,1,3969.6,660.62109375,6134.80078125
19.207280158996582,1,2127.0,1764.8125,7414.80078125
20.233142375946045,1,4770.9,1741.03515625,7414.80078125
21.25309944152832,1,4411.6,2255.09765625,7414.80078125
22.27539038658142,1,4400.0,911.1484375,7414.80078125
23.295122861862183,1,1008.2,2411.6015625,9475.33203125
24.303391695022583,1,1998.3,2382.51171875,9531.33203125
25.34839177131653,1,2659.6,6800.35546875,16455.33203125
26.367389917373657,1,4147.2,7696.42578125,16455.33203125
27.387394189834595,1,4775.4,7656.08203125,16455.33203125
28.408390998840332,1,4775.8,7656.08203125,16455.33203125
29.428391933441162,1,4773.5,7656.08203125,16455.33203125
30.44838809967041,1,4782.5,7652.5,16455.33203125
31.469396829605103,1,4432.4,8164.5078125,16455.33203125
32.49039006233215,1,4286.4,6826.50390625,16455.33203125
33.50947308540344,1,4292.3,8988.609375,24476.33203125
34.51750731468201,1,1233.2,13202.8515625,34716.33203125
35.52531719207764,1,101.2,20002.74609375,34716.33203125
36.53396701812744,1,101.1,19883.546875,34716.33203125
37.542136907577515,1,102.2,19775.6796875,34716.33203125
38.54975914955139,1,103.2,19624.93359375,34716.33203125
39.557246685028076,1,554.9,19435.6171875,34716.33203125
40.564391136169434,1,2437.5,19331.55859375,34716.33203125
41.57329273223877,1,2403.3,19319.1796875,34716.33203125
42.583396196365356,1,2383.3,21370.4140625,47004.33203125
43.60314893722534,1,2452.6,19485.0,47004.33203125
44.61395883560181,1,505.5,23151.5234375,47004.33203125
45.62334489822388,1,4690.4,25328.9375,47042.33203125
46.62941527366638,1,2317.5,22753.34375,47054.33203125
47.63723921775818,1,2284.4,20161.26953125,47078.33203125
48.64439845085144,1,4282.1,11718.48046875,47078.33203125
49.66539192199707,1,4767.1,11523.13671875,47078.33203125
