elapsed_time,nproc,cpu,mem_real,mem_virtual
4.2438507080078125e-05,1,0.0,6.01953125,1736.421875
1.0075953006744385,1,43.7,70.66796875,690.16796875
2.0159506797790527,1,101.2,324.65234375,1894.16796875
3.023991823196411,1,99.2,746.65234375,3180.16796875
4.031922101974487,1,99.2,826.6484375,3180.16796875
5.040740251541138,1,100.1,921.734375,2668.13671875
6.049537181854248,1,100.1,1028.86328125,3253.16796875
7.0569915771484375,1,3281.8,1766.9375,7325.625
8.066627979278564,1,852.8,1859.83984375,7438.125
9.07442593574524,1,144.9,1881.08203125,7542.125
10.082453727722168,1,100.2,1881.08203125,7542.125
11.090937852859497,1,102.1,1849.54296875,7542.125
12.098827600479126,1,102.2,1792.609375,7542.125
13.106865644454956,1,103.2,1704.1875,7542.125
14.114852905273438,1,102.2,1683.76171875,7542.125
15.122879028320312,1,100.2,1612.0859375,7542.125
16.132810831069946,1,619.9,1077.2890625,7686.12890625
17.142290115356445,1,325.9,1346.625,9400.296875
18.149869918823242,1,101.2,1304.94921875,9400.296875
19.158517122268677,1,100.1,4522.2421875,20932.265625
20.170166730880737,1,321.3,7966.359375,20932.265625
21.1821711063385,1,1815.0,7870.9921875,21012.265625
22.206791877746582,1,191.3,7924.96484375,21012.265625
23.219202756881714,1,101.7,7946.0703125,21012.265625
24.229580879211426,1,1548.8,7657.859375,21012.265625
25.240907192230225,1,99.9,7703.11328125,21012.265625
26.252175331115723,1,740.5,7277.05859375,21012.265625
27.33785915374756,1,3322.8,7343.00390625,21012.265625
28.346317052841187,1,99.2,7381.14453125,21012.265625
29.355046033859253,1,101.1,7406.22265625,21012.265625
30.362797021865845,1,100.2,7437.87109375,21012.265625
31.37142515182495,1,100.1,7467.48046875,21012.265625
32.381070613861084,1,2387.1,6731.43359375,21012.265625
33.3890118598938,1,100.2,6770.5625,21012.265625
34.39715790748596,1,99.2,6812.5625,21012.265625
35.40542817115784,1,101.2,6850.54296875,21012.265625
36.41416072845459,1,2447.7,6110.3203125,21012.265625
37.45555019378662,1,1281.0,6197.88671875,21012.265625
38.46409225463867,1,101.1,6240.25390625,21012.265625
39.47216773033142,1,100.2,6282.03515625,21012.265625
40.47974634170532,1,827.6,5637.1640625,21012.265625
41.48816108703613,1,4148.3,5441.70703125,21012.265625
42.544116735458374,1,4697.5,5349.703125,21012.265625
43.5958251953125,1,2266.6,5704.1328125,21108.265625
44.60457968711853,1,99.1,5726.1328125,21108.265625
45.61290383338928,1,100.2,5748.30078125,21108.265625
46.621434926986694,1,100.1,5772.30078125,21108.265625
47.630337715148926,1,100.1,5798.296875,21108.265625
48.63905692100525,1,99.1,5813.52734375,21108.265625
49.64797925949097,1,100.1,5827.48046875,21108.265625
50.656004190444946,1,100.2,5844.50390625,21108.265625
51.6652946472168,1,100.1,5866.50390625,21108.265625
52.673500776290894,1,100.2,5890.50390625,21108.265625
53.68226194381714,1,100.1,5894.32421875,21108.265625
