elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,8.91015625,3186.1640625
1.006129264831543,1,76.5,730.1953125,1685.1640625
2.0128796100616455,1,99.3,2512.1953125,4941.1640625
3.0197250843048096,2,55.6,2923.44921875,5047.1484375
4.026984930038452,1,434.8,3574.07421875,9027.61328125
5.034076690673828,1,200.6,3606.078125,9027.61328125
6.041490793228149,1,117.1,3606.078125,9027.61328125
7.048586845397949,1,100.3,3606.078125,9027.61328125
8.054712295532227,1,100.4,3606.078125,9027.61328125
9.061067819595337,1,100.4,3606.078125,9027.61328125
10.067860126495361,1,101.3,3614.078125,9027.61328125
11.075445890426636,1,101.2,3614.078125,9027.61328125
12.08329439163208,1,102.2,3650.109375,9027.61328125
13.091840982437134,1,341.0,3705.0,9091.76953125
14.09996485710144,1,468.2,3811.49609375,9182.109375
15.108172178268433,1,101.2,4055.49609375,9182.109375
16.115660190582275,1,100.2,5809.49609375,13114.109375
17.122808933258057,1,3045.7,6407.5390625,13274.109375
18.146804094314575,1,4635.8,6529.42578125,13354.109375
19.165239334106445,1,4298.2,6546.12890625,13354.109375
20.173511505126953,1,3333.7,7626.54296875,14577.609375
21.200509309768677,1,3124.1,7710.97265625,14577.609375
22.208386659622192,1,100.2,7710.97265625,14577.609375
23.21557116508484,1,1397.1,7720.0,14577.609375
24.223158359527588,1,1495.5,7770.58984375,14577.609375
25.231809377670288,1,2930.0,7786.6015625,14577.609375
26.244730472564697,1,4482.1,8848.4140625,15903.609375
27.254806518554688,1,3180.9,8870.59375,15903.609375
28.262040615081787,1,2283.5,8969.11328125,15903.609375
29.27024221420288,1,2351.6,8985.11328125,15903.609375
30.280096530914307,1,4632.4,9723.7890625,16321.609375
31.28819227218628,1,3720.0,9813.8828125,16321.609375
32.297813415527344,1,3707.0,9913.9375,16321.609375
33.31381416320801,1,3375.1,9915.9375,16321.609375
34.32380676269531,1,2275.3,9918.03515625,16321.609375
35.34180688858032,1,4769.3,9918.03515625,16321.609375
36.3590304851532,1,4666.5,9918.03515625,16321.609375
37.37680625915527,1,4773.3,9918.03515625,16321.609375
38.39420533180237,1,3749.7,9918.03515625,16321.609375
39.4012610912323,1,610.7,9970.16796875,16321.609375
40.407684564590454,1,672.5,10126.3515625,16513.609375
41.41460156440735,1,100.3,10172.3515625,16513.609375
42.42280673980713,1,4249.7,10172.3515625,16513.609375
43.44280982017517,1,2506.9,11038.37890625,19073.609375
44.4578173160553,1,4536.4,12088.38671875,22657.609375
45.477813959121704,1,4772.0,16924.50390625,26773.609375
46.49781394004822,1,4567.4,21362.73828125,26773.609375
47.51281142234802,1,4542.1,21862.73828125,26773.609375
48.53039336204529,1,3611.2,21866.75,26773.609375
49.53918957710266,1,3705.7,21866.75,26773.609375
50.547826051712036,1,3692.4,21872.75,26773.609375
51.55346417427063,1,2231.3,21886.7578125,26773.609375
52.568827629089355,1,3108.4,21890.765625,26773.609375
53.57895541191101,1,2043.3,21896.765625,26773.609375
54.586235761642456,1,1298.5,21915.01953125,26773.609375
55.59480834007263,1,3596.6,21917.01953125,26773.609375
56.61416220664978,1,4660.8,22297.4453125,27195.609375
57.63081669807434,1,3714.7,22303.4453125,27195.609375
58.64431381225586,1,3822.8,22327.453125,27195.609375
59.653807401657104,1,3233.3,22343.4765625,27195.609375
60.671629190444946,1,1506.9,22399.56640625,27195.609375
