elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,7.7890625,3185.32421875
1.007262945175171,2,26.8,49.6953125,160.59375
2.0163562297821045,2,1.0,51.84375,162.7109375
3.024916648864746,5,16.9,465.91796875,2443.25390625
4.032857418060303,4,100.3,744.80859375,2501.51953125
5.040005207061768,5,99.1,856.4921875,2982.1328125
6.04928183555603,3,101.1,648.984375,2108.01171875
7.057996034622192,3,99.1,721.90625,2108.01171875
8.066784143447876,4,137.4,949.12890625,2760.296875
9.078697443008423,4,3.0,430.81640625,1955.77734375
10.088149309158325,4,123.0,524.9140625,2082.29296875
11.096061706542969,3,0.0,338.921875,1639.7265625
12.103182554244995,3,1.0,270.3359375,1558.02734375
13.110931396484375,4,4.0,428.171875,2035.1484375
14.119982957839966,3,1.0,83.72265625,1113.91796875
15.128064393997192,1,61.5,212.0390625,1254.06640625
16.137355089187622,1,100.1,360.1171875,1382.03515625
17.146538972854614,1,743.2,990.91796875,7214.16015625
18.15359401702881,1,351.5,2441.0078125,9914.62890625
19.16491198539734,1,2541.1,2732.51953125,11706.62890625
20.20391821861267,1,2591.2,5293.25,11770.62890625
21.220911264419556,1,4272.2,6308.4921875,16674.62890625
22.24791717529297,1,4670.6,8925.9609375,20511.12890625
23.273910999298096,1,4119.2,9046.1953125,20734.62890625
24.294568061828613,1,3437.0,9434.78515625,20734.62890625
25.302918195724487,1,3079.3,9797.78125,20734.62890625
26.310909271240234,1,2715.4,10817.16015625,20910.62890625
27.32133388519287,1,1672.6,10705.61328125,20910.62890625
28.3298761844635,1,3497.6,10894.83984375,20910.62890625
29.337321043014526,1,913.4,11212.77734375,20910.62890625
30.347912311553955,1,1363.4,3173.203125,20910.62890625
31.409358978271484,1,3476.9,5937.6953125,20910.62890625
32.43976140022278,1,4485.2,6864.453125,21008.12890625
33.46522259712219,1,4609.2,8625.7578125,21470.12890625
34.47590899467468,1,4132.4,9029.01953125,21486.12890625
35.49691700935364,1,2830.5,9531.859375,21486.12890625
