elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,2,0.0,14.40234375,3193.640625
1.0073578357696533,4,6.9,445.87109375,4205.55078125
2.0177648067474365,4,100.0,625.34765625,4419.55078125
3.02726411819458,4,99.1,621.109375,4451.55078125
4.036768436431885,4,99.2,621.39453125,4451.55078125
5.044717311859131,4,100.1,621.72265625,4451.55078125
6.0537025928497314,4,99.2,628.2578125,4499.55078125
7.062270879745483,4,100.1,620.49609375,4499.55078125
8.07083797454834,4,100.2,596.265625,4499.55078125
9.079001426696777,4,99.1,602.38671875,4499.55078125
10.08811902999878,4,100.0,652.48046875,4499.55078125
11.098147869110107,4,99.9,700.6171875,4555.55078125
12.108905792236328,4,98.9,752.62109375,4619.55078125
13.119872331619263,4,98.9,810.609375,4705.55078125
14.130702495574951,4,101.0,854.625,4705.55078125
15.140806674957275,4,98.8,904.62890625,4801.55078125
16.152678728103638,4,99.9,948.62890625,4801.55078125
17.163891077041626,5,97.9,394.9296875,6130.4609375
18.174766778945923,2,0.0,141.5234375,3554.88671875
19.185534954071045,2,99.8,537.1015625,4740.91796875
20.19741988182068,2,99.9,829.0859375,5860.91796875
21.208696365356445,2,99.8,1025.16015625,5860.91796875
22.220726251602173,2,99.0,1279.15625,7140.91796875
23.23076367378235,2,99.9,1549.15625,7140.91796875
24.24230456352234,2,100.8,1781.15234375,9700.91796875
25.25377631187439,2,98.9,1881.87890625,9188.88671875
26.264896154403687,2,100.0,1881.71484375,9188.88671875
27.275270700454712,2,99.9,1881.71484375,9188.88671875
28.286770820617676,2,99.9,1886.9140625,9188.87109375
29.298055171966553,2,100.8,1881.94140625,9188.87109375
30.309578895568848,2,99.9,1881.94140625,9188.87109375
31.32008981704712,2,98.8,1876.77734375,9188.87109375
32.331788301467896,2,100.8,1964.6796875,9708.90234375
33.34329628944397,2,99.0,2009.203125,9756.90234375
34.35388898849487,2,1065.1,2567.2109375,13483.84765625
35.412264823913574,2,4621.1,3156.12890625,14141.84765625
36.439268589019775,2,4685.9,3407.265625,14383.84765625
37.46960997581482,2,4701.1,3681.78125,14690.84765625
38.49826765060425,2,4706.8,3770.37890625,14790.84765625
39.5242702960968,2,4619.8,3781.609375,14881.84765625
40.55486226081848,2,4677.4,3816.0,15004.84765625
41.58327102661133,2,4666.7,3870.18359375,15255.84765625
42.61408185958862,2,4714.2,3913.33203125,15374.84765625
43.645265340805054,2,4616.0,4186.34765625,15724.84765625
44.672269105911255,2,4659.7,4191.45703125,15822.84765625
45.700026750564575,2,4657.7,4266.5703125,15918.84765625
46.7292640209198,2,4711.0,4406.4921875,16048.84765625
47.759350299835205,2,4659.0,4450.0078125,16144.84765625
48.784266233444214,2,4619.8,4702.1171875,16451.84765625
49.81435012817383,2,4661.0,4618.10546875,16587.84765625
50.8462655544281,2,4666.6,4655.41015625,16709.84765625
51.87640714645386,2,4673.9,4658.46875,16745.84765625
52.90126633644104,2,4607.3,4766.79296875,16910.84765625
53.93264412879944,2,4668.3,4725.27734375,16994.84765625
54.960262298583984,2,4658.8,4661.34375,17084.84765625
55.99075675010681,2,4719.3,4682.45703125,17128.84765625
57.01926302909851,2,4627.6,4690.4765625,17192.84765625
58.04635953903198,2,4619.5,4820.74609375,17319.84765625
59.079259634017944,2,4663.7,4796.60546875,17361.84765625
60.10326528549194,2,4703.3,4728.24609375,17385.84765625
61.13526129722595,2,4664.4,4936.6796875,17591.84765625
62.160444021224976,2,4614.2,4776.26171875,17683.84765625
63.190741777420044,2,4668.5,4703.0078125,17710.84765625
64.22026634216309,2,4692.4,4718.828125,17720.84765625
65.24991464614868,2,4707.4,4758.6875,17786.84765625
66.2794303894043,2,4655.6,4697.32421875,17874.84765625
67.30375170707703,2,4621.4,4593.46484375,17884.84765625
68.33226752281189,2,4654.9,4562.40234375,17884.84765625
69.36026930809021,2,4711.0,4463.1640625,17884.84765625
70.38972115516663,2,4653.1,4532.28125,17899.84765625
71.41727066040039,2,4621.1,4516.52734375,18003.84765625
72.44727444648743,2,4678.8,4467.18359375,18003.84765625
73.47740340232849,2,4664.6,4464.09375,18019.84765625
74.5072660446167,2,4679.0,4565.54296875,18075.84765625
75.54726791381836,2,4613.6,4637.52734375,18103.84765625
76.57226204872131,2,4646.8,4567.76953125,18115.84765625
