elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,8.91796875,3185.99609375
1.0077526569366455,2,21.8,45.9140625,149.7734375
2.0170891284942627,4,18.8,531.2578125,2151.6796875
3.026087522506714,4,200.2,846.90234375,2521.6796875
4.035179376602173,8,100.2,1108.37109375,5282.7421875
5.043759107589722,3,100.2,711.3671875,2015.734375
6.052002668380737,3,100.1,794.28515625,2159.734375
7.060563087463379,5,3.0,588.1953125,2435.16796875
8.070749282836914,3,99.1,344.171875,1622.21484375
9.079412937164307,3,2.0,311.26171875,1569.71875
10.088696241378784,4,282.6,581.06640625,2206.01171875
11.09735631942749,4,5.0,406.08203125,1971.9609375
12.10748815536499,1,15.8,354.8203125,1685.2578125
13.117064476013184,1,100.0,1490.828125,2629.2578125
14.126266717910767,1,99.1,2512.85546875,5237.2578125
15.135664224624634,1,101.1,3485.23046875,5359.2578125
16.144681692123413,1,99.1,3867.23046875,6895.2578125
17.154038190841675,1,101.1,4057.23046875,6895.2578125
18.162648677825928,1,99.1,4063.23046875,6895.2578125
19.174789667129517,1,100.8,4063.23046875,6895.2578125
20.186818599700928,1,100.8,4065.23046875,6895.2578125
21.199053049087524,1,100.8,4071.23046875,6895.2578125
22.210224866867065,1,100.9,4095.23046875,6895.2578125
23.222018003463745,2,98.8,4120.5625,10092.7109375
24.234464168548584,1,39.5,4299.765625,10344.20703125
25.24724245071411,1,803.7,4351.6953125,10344.20703125
26.25991702079773,1,99.7,4369.6953125,10344.20703125
27.27140760421753,1,100.8,5333.6953125,12436.20703125
28.284132719039917,1,169.8,6139.7109375,12628.20703125
29.309004068374634,1,4224.4,6157.73046875,12628.20703125
30.340147733688354,1,2784.1,6827.76953125,14690.20703125
31.35165047645569,1,4159.3,7595.14453125,14690.20703125
32.37079405784607,1,4725.2,9843.72265625,18311.20703125
33.399126052856445,1,4367.6,12429.78125,18450.20703125
34.41912508010864,1,4035.2,12429.78125,18450.20703125
35.43050169944763,1,3436.1,12442.28125,18452.70703125
36.43726944923401,1,3292.6,12500.33984375,18452.70703125
37.4453649520874,1,2040.5,12500.33984375,18452.70703125
38.455235958099365,1,3466.4,12506.359375,18452.70703125
39.46430587768555,1,594.6,12566.59765625,18676.70703125
40.47285461425781,1,101.1,12584.59765625,18676.70703125
41.483126401901245,1,652.4,12650.59765625,18676.70703125
42.50111746788025,1,4645.5,12650.59765625,18676.70703125
43.52875542640686,1,3172.8,12650.59765625,18676.70703125
44.54212951660156,1,4648.2,13007.90234375,18957.20703125
45.56813025474548,1,4752.4,13708.85546875,19300.70703125
46.58312511444092,1,4400.5,13708.85546875,19300.70703125
47.60284900665283,1,3198.7,13708.85546875,19300.70703125
48.63012504577637,1,4197.8,13708.85546875,19300.70703125
49.6477837562561,1,2333.8,13708.85546875,19300.70703125
50.65712094306946,1,3435.8,13708.85546875,19300.70703125
51.66908669471741,1,1290.6,13710.85546875,19300.70703125
52.679627418518066,1,134.6,13712.8671875,19300.70703125
53.68819761276245,1,100.1,13712.8671875,19300.70703125
54.698118686676025,1,3266.0,13712.8671875,19300.70703125
55.72713327407837,1,3238.7,13712.8671875,19300.70703125
56.740752935409546,1,4561.3,13712.8671875,19300.70703125
57.7531316280365,1,4762.6,14014.12109375,19697.70703125
58.78012251853943,1,4257.5,14056.3515625,19757.70703125
59.80505633354187,1,3910.5,14056.3515625,19757.70703125
60.81512260437012,1,3446.4,14056.3515625,19757.70703125
61.82814121246338,1,3227.3,14056.3515625,19757.70703125
62.85612893104553,1,2460.5,14056.3515625,19757.70703125
63.88118004798889,1,2857.2,14056.3515625,19757.70703125
64.89013075828552,1,426.2,14058.35546875,19757.70703125
65.89987635612488,1,100.0,14060.35546875,19757.70703125
66.91012215614319,1,1471.1,14060.35546875,19757.70703125
67.93774032592773,1,4703.0,14060.35546875,19757.70703125
68.95811939239502,1,3141.1,14060.35546875,19757.70703125
69.97813034057617,1,4662.3,14196.2265625,19943.70703125
