elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,10.2109375,3186.0
1.00736665725708,2,27.8,47.890625,159.50390625
2.015838146209717,5,12.9,549.875,2413.1484375
3.0240049362182617,4,99.2,724.40625,2450.38671875
4.0320799350738525,5,101.1,850.4453125,2913.0
5.041330814361572,3,100.1,637.58203125,2022.87890625
6.050075054168701,3,99.1,710.6640625,2022.87890625
7.059196949005127,4,151.7,923.14453125,2692.1640625
8.06774091720581,4,3.0,410.2265625,1882.64453125
9.07668662071228,3,99.1,344.36328125,1558.8828125
10.085548877716064,3,2.0,233.0390625,1478.59375
11.097476959228516,3,99.9,331.7890625,1566.59375
12.108391761779785,3,2.0,247.15625,1464.89453125
13.120553731918335,4,268.3,509.23046875,2053.8046875
14.130779504776001,3,1.0,201.015625,1438.82421875
15.142284870147705,1,24.7,79.61328125,691.05859375
16.1541109085083,1,405.2,602.01953125,6099.1015625
17.168249130249023,1,3013.6,1937.96875,9283.09375
18.20724606513977,1,2898.1,4449.1953125,11123.09375
19.233250379562378,1,4532.0,7165.44140625,16606.09375
20.264745235443115,1,4266.3,7307.06640625,19690.09375
21.28446674346924,1,3953.8,7962.4921875,19690.09375
22.292262315750122,1,2917.8,8362.2890625,19690.09375
23.305158376693726,1,2550.4,9364.88671875,19754.09375
24.313248872756958,1,2521.5,9635.3828125,19754.09375
25.326816082000732,1,1398.9,10011.67578125,19834.09375
26.33624815940857,1,2482.7,2361.58984375,19834.09375
27.357240438461304,1,3647.6,4553.96875,19834.09375
28.37046718597412,1,4480.2,6029.12890625,20786.09375
29.379984617233276,1,4156.2,7407.97265625,20786.09375
30.394147396087646,1,3005.2,7778.4375,20786.09375
31.40590214729309,1,2329.4,8595.06640625,20786.09375
32.415467739105225,1,2757.1,8922.36328125,20786.09375
33.4252610206604,1,801.0,1707.86328125,20786.09375
34.43356966972351,1,1321.2,4647.015625,25906.15625
35.44273829460144,1,1262.5,2059.56640625,27026.13671875
36.45225286483765,1,3763.6,4449.08984375,27452.13671875
37.48125386238098,1,3903.0,4866.48828125,27860.63671875
38.50668978691101,1,2637.0,5214.9375,27972.63671875
39.51797699928284,1,1649.5,2412.5,27972.63671875
40.527244329452515,1,3577.6,4333.41796875,27972.63671875
41.54825472831726,1,4413.2,5954.828125,28368.63671875
42.57255959510803,1,3385.8,6350.6015625,28368.63671875
43.584516763687134,1,3177.1,7091.8046875,28384.63671875
44.59121251106262,1,3286.4,7153.6796875,28384.63671875
45.60124230384827,1,2228.0,2049.546875,26336.60546875
46.62424087524414,1,4721.4,1984.0390625,26336.60546875
47.64523983001709,1,4075.5,2083.89453125,26336.60546875
48.66624927520752,1,4656.7,2086.515625,26336.60546875
49.6912145614624,1,4622.0,2124.1953125,30432.65234375
50.701242446899414,1,2171.6,2362.59375,31456.73046875
51.72225785255432,1,4662.0,2393.37109375,31456.73046875
52.748300313949585,1,4261.6,2746.50390625,34528.71484375
53.7572455406189,1,2452.4,3509.94921875,32480.69921875
54.77225732803345,1,3999.7,4924.71875,32494.69921875
55.78728890419006,1,2909.1,5282.78515625,32494.69921875
56.7964072227478,1,1726.2,3525.96875,32494.69921875
57.81222891807556,1,4317.4,5051.40234375,32510.69921875
58.82385039329529,1,2814.8,5357.296875,32510.69921875
59.83642911911011,1,1691.6,3336.12109375,32510.69921875
60.84738779067993,1,3207.7,6083.31640625,32510.69921875
61.85925483703613,1,4321.4,7602.6875,32510.69921875
62.88424849510193,1,4352.7,9311.2578125,37630.69921875
63.90826344490051,1,3901.1,9606.390625,37630.69921875
64.92625117301941,1,3263.3,9852.25,37630.69921875
65.9412591457367,1,3679.1,11261.22265625,37758.69921875
66.95123982429504,1,2577.3,11587.2421875,37778.69921875
67.96024894714355,1,3154.4,11841.48828125,37778.69921875
68.97474527359009,1,2116.1,12127.13671875,37778.69921875
