elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,8.6796875,2139.0546875
1.0069503784179688,1,46.7,98.0390625,687.50390625
2.014888286590576,1,100.2,112.94140625,1239.53515625
3.023465156555176,1,4591.0,921.97265625,4912.4609375
4.047942638397217,1,4760.4,1191.640625,5211.4609375
5.064937114715576,1,4769.9,1423.91796875,5466.4609375
6.090934753417969,1,4769.9,1607.48828125,5662.4609375
7.116932153701782,1,4769.2,1679.36328125,5766.4609375
8.141937732696533,1,4771.6,1693.35546875,5863.4609375
9.166370153427124,1,4758.7,1725.7734375,5933.4609375
10.191775798797607,1,4767.9,1691.015625,5970.4609375
11.217941045761108,1,4770.2,1746.44921875,6037.4609375
12.24293565750122,1,4761.1,1692.84375,6042.4609375
13.268935918807983,1,4764.2,1743.61328125,6130.4609375
14.295365571975708,1,4763.1,1746.234375,6181.4609375
15.319938898086548,1,4764.8,1736.56640625,6220.4609375
16.34593629837036,1,4764.2,1797.0,6291.4609375
17.370941162109375,1,4769.7,1787.1875,6331.4609375
18.3959321975708,1,4759.1,1827.55078125,6399.4609375
19.420936822891235,1,4758.0,1823.6796875,6469.4609375
20.446935892105103,1,4768.1,1761.8671875,6476.4609375
21.472936630249023,1,4760.2,1681.6484375,6490.4609375
22.497936248779297,1,4758.0,1649.62890625,6500.4609375
23.523470640182495,1,4751.7,1651.81640625,6540.4609375
24.548931121826172,1,4764.7,1612.5703125,6581.4609375
25.573940992355347,1,4763.9,1620.046875,6581.4609375
26.59949541091919,1,4761.3,1638.0859375,6617.4609375
27.624637126922607,1,4765.1,1581.359375,6617.4609375
28.649937868118286,1,4757.7,1639.59765625,6675.4609375
29.66793131828308,1,4768.2,1640.5390625,6682.4609375
30.69293785095215,1,4767.8,1630.7265625,6692.4609375
31.71742343902588,1,4764.3,1600.9140625,6692.4609375
32.74293613433838,1,4770.3,1559.19140625,6700.4609375
33.768409967422485,1,4751.1,1523.2578125,6724.4609375
34.79393672943115,1,4767.1,1580.0,6766.4609375
35.81994009017944,1,4769.2,1630.4140625,6807.4609375
36.845937967300415,1,4762.1,1768.4375,6909.4609375
37.87139010429382,1,4758.0,1823.09765625,6975.4609375
38.89678192138672,1,4753.2,1832.21484375,6985.4609375
39.922935247421265,1,4752.7,1803.6875,6999.4609375
40.948938846588135,1,4765.1,1778.02734375,6999.4609375
41.973387718200684,1,4763.6,1775.28515625,6999.4609375
42.998934507369995,1,4757.3,1820.203125,7100.4609375
44.02493667602539,1,4761.2,1809.7109375,7100.4609375
45.05093836784363,1,4756.3,1840.19140625,7122.4609375
46.07693958282471,1,4762.2,1788.6171875,7129.4609375
47.102932929992676,1,4766.2,1807.4296875,7144.4609375
48.12793803215027,1,4765.8,1845.671875,7172.4609375
49.15427041053772,1,4759.7,1809.40625,7172.4609375
50.17954206466675,1,4752.9,1792.828125,7206.4609375
51.20485043525696,1,4771.2,1836.48046875,7235.4609375
52.23093938827515,1,4765.7,1817.78515625,7235.4609375
53.243937492370605,1,4761.1,1774.671875,7235.4609375
54.26993656158447,1,4764.2,1813.640625,7257.4609375
55.29493451118469,1,4760.8,1783.3515625,7295.4609375
56.320504903793335,1,4752.7,1779.58203125,7317.4609375
57.345932960510254,1,4766.7,1810.45703125,7317.4609375
58.37193489074707,1,4756.4,1856.44921875,7379.4609375
59.39793801307678,1,4763.0,1869.546875,7379.4609375
60.42241811752319,1,4761.5,1879.70703125,7393.4609375
61.44793939590454,1,4761.5,1820.875,7393.4609375
62.473403215408325,1,4750.0,1762.09765625,7432.4609375
63.49893260002136,1,4754.6,1715.98046875,7458.4609375
64.52466058731079,1,4765.4,1723.9140625,7458.4609375
65.54993939399719,1,4759.7,1763.6015625,7488.4609375
66.57494807243347,1,4759.0,1776.95703125,7510.4609375
67.59941077232361,1,4754.5,1768.0078125,7510.4609375
68.62493348121643,1,4764.6,1737.2578125,7524.4609375
69.64993381500244,1,4754.1,1730.2265625,7524.4609375
70.67493629455566,1,4767.7,1702.56640625,7550.4609375
71.69981670379639,1,4760.6,1642.75,7550.4609375
72.72599649429321,1,4753.5,1635.21484375,7550.4609375
73.75093674659729,1,4764.2,1629.66796875,7550.4609375
74.77593612670898,1,4762.9,1653.8359375,7564.4609375
75.80239009857178,1,4762.0,1656.36328125,7588.4609375
76.82893538475037,1,4765.5,1677.0859375,7602.4609375
77.85139894485474,1,4757.2,1742.57421875,7614.4609375
78.87694191932678,1,4745.8,1821.05078125,7614.4609375
79.90142607688904,1,4765.3,1861.4453125,7614.4609375
80.92693448066711,1,4765.4,1783.015625,7614.4609375
81.95193648338318,1,4762.9,1730.95703125,7614.4609375
82.97693133354187,1,4763.9,1780.52734375,7640.4609375
84.0019326210022,1,4742.4,1794.3046875,7640.4609375
85.02692985534668,1,4763.9,1785.98046875,7670.4609375
86.05293703079224,1,4766.1,1790.2421875,7684.4609375
87.07793235778809,1,4765.9,1962.33203125,7732.4609375
88.10293292999268,1,4754.1,2019.046875,7834.4609375
89.127934217453,1,4756.1,2006.56640625,7866.4609375
90.1529369354248,1,4754.1,2012.3359375,7896.4609375
91.18342590332031,1,4759.9,1977.453125,7906.4609375
92.20793414115906,1,4766.0,1990.1875,7920.4609375
93.23293209075928,1,4761.1,1992.546875,7958.4609375
94.25794005393982,1,4758.0,2020.30078125,7970.4609375
95.28294396400452,1,4754.2,2043.36328125,7986.4609375
96.30793285369873,1,4765.9,2045.0,7998.4609375
97.3323712348938,1,4758.7,1991.44921875,7998.4609375
98.35793805122375,1,4764.2,1989.02734375,7998.4609375
99.38293313980103,1,4755.2,1943.56640625,8020.4609375
100.41335821151733,1,4758.2,1901.02734375,8020.4609375
101.43749690055847,1,4759.1,1870.23046875,8020.4609375
102.46293616294861,1,4765.7,1886.29296875,8042.4609375
103.48843145370483,1,4750.9,1833.76953125,8042.4609375
104.51357793807983,1,4768.1,1852.7578125,8042.4609375
105.53593492507935,1,4756.6,1921.875,8078.4609375
106.56193494796753,1,4752.5,1877.11328125,8078.4609375
107.5863630771637,1,4758.8,1890.14453125,8092.4609375
108.61193990707397,1,4759.2,1871.08203125,8122.4609375
109.63651275634766,1,4759.0,1918.00390625,8134.4609375
110.66193056106567,1,4769.8,1878.3828125,8162.4609375
111.68649983406067,1,4760.0,1923.00390625,8162.4609375
112.72145771980286,1,4752.9,1926.9453125,8162.4609375
113.74639987945557,1,4748.6,1977.2421875,8180.4609375
114.77193760871887,1,4767.1,2018.90234375,8192.4609375
115.7969298362732,1,4764.1,1976.96484375,8192.4609375
116.82135844230652,1,4763.6,2009.0625,8192.4609375
117.84693646430969,1,4754.4,2043.88671875,8192.4609375
118.87193584442139,1,4756.1,2020.28515625,8192.4609375
119.88893294334412,1,4759.1,1932.57421875,8192.4609375
120.9149341583252,1,4762.1,1891.85546875,8192.4609375
121.93940138816833,1,4754.8,1914.47265625,8192.4609375
122.96493244171143,1,4767.3,1954.73046875,8192.4609375
123.98993349075317,1,4752.2,1999.44921875,8192.4609375
125.01493501663208,1,4761.9,1942.49609375,8192.4609375
126.03993487358093,1,4762.0,2030.11328125,8234.4609375
127.06493377685547,1,4761.9,1975.71875,8234.4609375
128.0899305343628,1,4759.0,1960.2578125,8234.4609375
129.11493229866028,1,4749.3,2021.55078125,8234.4609375
130.13993763923645,1,4762.9,1999.39453125,8234.4609375
131.1644196510315,1,4617.0,2030.76171875,8234.4609375
132.17674326896667,1,2351.2,1941.8984375,8248.4609375
133.18589329719543,1,358.7,1850.1484375,8248.4609375
134.19415640830994,1,449.3,2128.08984375,10340.58203125
135.2029252052307,1,1725.0,3381.62890625,13152.55078125
136.24693512916565,1,3160.8,5923.73046875,15064.55078125
137.26357245445251,1,4393.8,7474.703125,19718.55078125
138.28793001174927,1,4580.7,9983.73046875,22854.55078125
