elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1484832763671875e-05,1,0.0,10.83984375,3191.8359375
1.006490707397461,2,27.8,46.0234375,154.140625
2.01400089263916,2,2.0,56.1484375,164.5625
3.0218095779418945,8,13.9,664.609375,4549.12890625
4.031092882156372,4,100.1,753.94140625,2590.24609375
5.04010534286499,6,99.1,1107.75,3592.55859375
6.0486979484558105,3,102.1,658.03125,2162.66796875
7.05739688873291,3,99.2,730.9140625,2162.66796875
8.06564211845398,4,315.6,824.9296875,3014.5
9.07315444946289,3,2.0,296.8203125,1658.671875
10.08061933517456,3,2.0,201.03515625,1580.37890625
11.08858847618103,3,99.2,371.04296875,1726.37890625
12.096905708312988,7,5.9,917.9296875,3382.34375
13.108241558074951,5,4.9,551.76953125,2448.66796875
14.119057178497314,3,2.0,204.69140625,1545.203125
15.1297926902771,1,53.4,48.75,619.72265625
16.139923810958862,1,100.0,48.75,619.72265625
17.150795221328735,1,432.3,504.62109375,5999.79296875
18.16192889213562,1,99.9,772.875,5999.76953125
19.17268204689026,1,2843.3,1935.98828125,9343.76171875
20.23728346824646,1,2969.4,4894.07421875,11239.76171875
21.261693239212036,1,4404.3,7006.3046875,16713.26171875
22.288509607315063,1,4327.6,6920.56640625,20346.26171875
23.298683404922485,1,4085.2,9045.4921875,20346.26171875
24.317689180374146,1,3276.5,9489.21484375,20346.26171875
25.34242868423462,1,2941.4,9887.609375,20410.26171875
26.348807334899902,1,2412.6,10670.23828125,20410.26171875
27.356715202331543,1,2243.2,10891.5390625,20410.26171875
28.367334842681885,1,2307.3,11178.28125,20410.26171875
29.378681182861328,1,1662.2,2788.17578125,20490.26171875
30.427688360214233,1,3530.1,5254.7265625,20504.26171875
31.439690828323364,1,4112.5,6435.44140625,20558.76171875
32.464656591415405,1,4433.3,9346.328125,20935.76171875
33.49182844161987,1,4139.0,8828.8046875,20935.76171875
34.508686542510986,1,3392.6,9190.6171875,20935.76171875
35.532899141311646,1,3245.4,9401.46875,20935.76171875
36.54378342628479,1,2765.6,10192.8046875,20935.76171875
37.55168700218201,1,1934.9,10355.6328125,20935.76171875
38.56731128692627,1,2786.2,10517.28125,20935.76171875
39.576680183410645,1,1076.0,2356.73828125,20935.76171875
40.59363913536072,1,3491.8,3942.7734375,20935.76171875
41.626689434051514,1,4167.3,5569.6796875,20949.76171875
42.64668393135071,1,4546.0,9280.4375,21286.76171875
