elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,8.04296875,3185.3671875
1.0061557292938232,2,23.8,55.3046875,238.70703125
2.01347279548645,2,2.0,62.96875,245.9765625
3.0214126110076904,5,15.9,802.7421875,2894.00390625
4.029417276382446,5,200.4,1037.2890625,3171.046875
5.0371253490448,3,99.3,618.58203125,2091.37890625
6.04461145401001,3,99.3,708.40625,2187.37890625
7.051751613616943,3,100.3,800.125,2299.37890625
8.059213399887085,3,1.0,276.015625,1647.3359375
9.066235780715942,3,3.0,323.41015625,1687.265625
10.07393765449524,3,1.0,157.1796875,1517.8984375
11.082127094268799,3,100.3,382.93359375,1755.65234375
12.089348554611206,9,3.0,776.5703125,3809.4609375
13.097208738327026,3,101.1,348.06640625,1736.15234375
14.105836868286133,2,1.0,37.27734375,3313.09765625
15.116251945495605,1,78.2,175.984375,1012.55078125
16.125673294067383,1,100.1,364.84375,1460.51953125
17.135565996170044,1,104.0,332.3203125,5500.5
18.146333932876587,1,3681.4,551.5234375,5500.5
19.16217851638794,1,3890.9,598.76171875,5544.5
20.180865049362183,1,4170.2,540.10546875,6084.53125
21.187790632247925,1,1358.5,1796.7734375,7492.53125
22.201178312301636,1,4755.4,1772.9765625,7492.53125
23.219520568847656,1,4298.1,2287.00390625,7492.53125
24.240297555923462,1,4251.7,1135.0234375,7492.53125
25.258962154388428,1,1611.8,1938.8046875,9550.5625
26.266178607940674,1,1371.1,2392.4296875,9553.0625
27.29521346092224,1,3276.0,8764.13671875,16477.0625
28.305100917816162,1,3283.7,7701.6640625,16477.0625
29.324655294418335,1,4780.0,7658.59375,16477.0625
30.34217643737793,1,4778.0,7649.07421875,16477.0625
31.3621826171875,1,4779.3,7648.75390625,16477.0625
32.38217544555664,1,4778.6,7648.75390625,16477.0625
33.40218186378479,1,4068.5,8155.0703125,16477.0625
34.42095994949341,1,4327.7,7005.0703125,16477.0625
35.44092893600464,1,4555.6,8447.37109375,19177.0625
36.4618034362793,1,1680.9,11711.4375,34770.0625
37.469735860824585,1,101.2,17552.390625,34770.0625
38.47824788093567,1,100.1,19737.94921875,34770.0625
39.48548913002014,1,103.3,19619.62109375,34770.0625
40.49324584007263,1,102.2,19465.40625,34770.0625
41.50035524368286,1,104.3,19243.8359375,34770.0625
42.507408618927,1,1829.0,19383.05859375,34770.0625
43.51490235328674,1,2582.5,20482.01953125,34770.0625
44.52418398857117,1,1756.0,21370.765625,47058.0625
45.543606758117676,1,3144.6,20922.3046875,47082.0625
46.55120253562927,1,1348.7,21742.95703125,47089.0625
47.56018424034119,1,3267.0,24223.12109375,47089.0625
48.580190658569336,1,2488.2,22557.09375,47218.0625
49.6011860370636,1,2907.1,20704.421875,47256.0625
50.62119174003601,1,3767.5,11793.828125,47256.0625
51.64218544960022,1,4772.9,11543.90234375,47256.0625
52.66317796707153,1,4759.2,11284.109375,47256.0625
53.68419361114502,1,3215.1,12387.70703125,47346.0625
54.69918465614319,1,2571.7,11794.23046875,47402.0625
55.71218490600586,1,3923.9,7803.0625,47402.0625
56.731414794921875,1,2677.3,7552.48828125,47402.0625
57.74017882347107,1,3609.9,8045.66796875,47402.0625
58.759183406829834,1,4231.5,7442.05078125,47402.0625
59.7780385017395,1,1437.0,6865.62890625,47402.0625
60.78518271446228,1,3753.1,7135.3046875,47402.0625
61.80420923233032,1,3601.0,2309.609375,47914.0703125
62.81218504905701,1,2604.3,2727.38671875,47402.0625
63.85718274116516,1,2759.1,6932.4921875,47402.0625
64.8754711151123,1,3812.3,7769.8984375,47402.0625
65.89218640327454,1,4784.4,7710.75,47402.0625
66.9111704826355,1,4781.2,7710.75,47402.0625
67.92953658103943,1,4779.1,7677.765625,47402.0625
68.94979214668274,1,4783.2,7677.765625,47402.0625
69.96923804283142,1,4093.2,8191.76171875,47402.0625
70.98787641525269,1,4136.8,6757.71875,47402.0625
71.99625754356384,1,3901.8,9651.94921875,47768.0625
73.00379085540771,1,1237.7,13222.09375,47768.0625
74.01144933700562,1,100.2,19468.09765625,47768.0625
75.01886343955994,1,102.2,19430.2109375,47768.0625
76.02605700492859,1,101.3,19296.73046875,47768.0625
77.03357100486755,1,102.2,19191.93359375,47768.0625
78.04032158851624,1,664.6,19124.0078125,47768.0625
79.0472800731659,1,2412.1,18985.140625,47768.0625
80.06317973136902,1,2461.9,19024.46484375,47768.0625
81.0811939239502,1,2557.8,21313.421875,47768.0625
82.10332727432251,1,2394.1,19404.44921875,47768.0625
83.11418747901917,1,678.6,24134.515625,47768.0625
84.13057279586792,1,4356.2,25747.10546875,47768.0625
85.13798809051514,1,2336.6,23196.2265625,47768.0625
86.14671492576599,1,2520.4,11815.859375,47768.0625
87.15305852890015,1,4588.6,11750.85546875,47768.0625
88.1776282787323,1,4769.2,11489.6796875,47768.0625
