elapsed_time,nproc,cpu,mem_real,mem_virtual
4.363059997558594e-05,1,0.0,10.953125,3187.47265625
1.0082106590270996,2,28.8,382.41796875,869.9921875
2.0217394828796387,5,565.8,449.08203125,1514.32421875
3.0327625274658203,5,3.0,383.296875,2153.70703125
4.043240547180176,4,100.9,723.99609375,2165.49609375
5.054379224777222,6,102.9,909.984375,3005.23828125
6.065850734710693,3,98.9,658.31640625,1869.56640625
7.076996088027954,3,99.1,723.19921875,1869.56640625
8.086379528045654,4,194.2,796.69921875,2542.578125
9.095651149749756,4,1.0,403.890625,1740.828125
10.105775594711304,3,3.0,195.453125,1325.7890625
11.116944551467896,3,0.0,300.8203125,1423.55078125
12.126581907272339,3,1.0,220.3671875,1343.328125
13.136902093887329,3,3.0,250.08984375,1377.7890625
14.147259950637817,1,2.0,84.03515625,121.19921875
15.16267204284668,2,83.7,839.1484375,3803.609375
16.171569347381592,1,273.5,1068.94140625,7230.1484375
17.181186199188232,1,1036.2,7258.609375,14990.20703125
18.207233905792236,1,1682.6,10614.609375,23182.20703125
19.241350889205933,1,4600.1,13778.6875,23182.20703125
20.27619242668152,1,4576.8,13942.6875,23182.20703125
21.29519033432007,1,4629.3,15018.0859375,23999.70703125
22.32273530960083,1,4706.5,18216.0859375,24485.70703125
23.3423171043396,1,4523.7,18234.0859375,24485.70703125
24.377201080322266,1,4766.5,18234.0859375,24485.70703125
25.4122097492218,1,4768.2,18234.0859375,24485.70703125
26.44722294807434,1,4637.2,18234.0859375,24485.70703125
27.482218265533447,1,4767.1,18234.0859375,24485.70703125
28.517438411712646,1,4145.3,18234.0859375,24485.70703125
29.527273654937744,1,3573.9,18243.0859375,24488.20703125
30.534228563308716,1,1371.0,18259.58984375,24488.20703125
31.569183349609375,1,4578.7,18259.58984375,24488.20703125
32.58814573287964,1,4696.8,18350.60546875,24596.20703125
33.60023474693298,1,4618.0,18352.8671875,24596.20703125
34.63522553443909,1,4645.5,18352.8671875,24596.20703125
35.6742959022522,1,4432.2,18352.8671875,24596.20703125
36.68098545074463,1,1975.4,18363.1875,24596.20703125
37.68878650665283,1,616.2,18364.3125,24596.20703125
38.696873903274536,1,1718.3,18437.1015625,24596.20703125
39.71218180656433,1,2223.9,18474.140625,24596.20703125
40.73298120498657,1,3983.8,19483.40625,25933.70703125
41.746111154556274,1,3835.8,19485.46875,25933.70703125
42.75600600242615,1,2810.3,19705.07421875,25947.70703125
43.76318407058716,1,1702.7,19721.1640625,26043.70703125
44.79010987281799,1,3962.9,19791.8046875,26081.70703125
45.81019830703735,1,4237.1,20227.23828125,26465.70703125
46.82548403739929,1,3577.5,20553.9765625,26465.70703125
47.83445477485657,1,3057.4,20719.98046875,26465.70703125
48.844785928726196,1,2767.2,20808.32421875,26465.70703125
49.853086948394775,1,4256.1,20808.32421875,26465.70703125
50.871182441711426,1,4734.3,20808.32421875,26465.70703125
51.89018225669861,1,4699.7,20808.32421875,26465.70703125
52.91118574142456,1,4762.0,20808.32421875,26465.70703125
53.929346799850464,1,1617.7,20808.32421875,26465.70703125
54.936734199523926,1,853.6,20928.484375,26577.70703125
55.944759130477905,1,2994.2,20928.484375,26577.70703125
56.96119666099548,1,4597.2,21809.2734375,36997.70703125
57.981194257736206,1,4641.4,23181.31640625,36997.70703125
59.000197649002075,1,3743.9,23183.31640625,36997.70703125
60.0196795463562,1,3080.2,23183.31640625,36997.70703125
61.02821445465088,1,2856.5,23183.31640625,36997.70703125
62.038811683654785,1,1275.5,23211.50390625,36997.70703125
63.0471830368042,1,1784.0,23259.50390625,36997.70703125
64.0731897354126,1,3551.5,23261.5078125,36997.70703125
65.09319114685059,1,4727.2,23719.8671875,37059.70703125
66.1122179031372,1,4227.6,23723.875,37059.70703125
67.12318468093872,1,3589.0,23727.8828125,37059.70703125
68.14052963256836,1,2641.1,23729.8828125,37059.70703125
69.15092611312866,1,1997.3,23756.140625,37059.70703125
70.15911102294922,1,1549.1,23816.45703125,37187.70703125
71.16724014282227,1,2577.1,23836.45703125,37187.70703125
72.17818331718445,1,4127.3,23836.45703125,37187.70703125
73.19519257545471,1,4679.0,26208.12890625,37223.70703125
74.2073450088501,1,4467.7,26252.12890625,37223.70703125
75.21522688865662,1,3664.0,26310.12890625,37223.70703125
76.22318387031555,1,3446.0,26520.31640625,37223.70703125
77.23286890983582,1,3840.9,26630.37890625,37223.70703125
78.24307918548584,1,2261.8,26634.37890625,37223.70703125
79.25946021080017,1,4052.2,26806.93359375,37223.70703125
80.2670464515686,1,1064.1,26963.234375,37223.70703125
