elapsed_time,nproc,cpu,mem_real,mem_virtual
4.887580871582031e-05,1,0.0,11.1640625,3191.83984375
1.0062358379364014,2,26.8,45.87890625,152.21875
2.0138401985168457,2,3.0,54.87890625,161.5625
3.0210585594177246,9,20.8,1150.9375,5244.41015625
4.029744625091553,5,105.1,905.84375,3852.98828125
5.038280248641968,8,102.2,1408.5078125,5295.48828125
6.0467000007629395,3,99.2,645.953125,2939.75390625
7.054588079452515,3,99.2,723.06640625,2939.75390625
8.062412977218628,4,309.2,815.828125,3686.91015625
9.071359872817993,3,3.0,295.6171875,2435.7578125
10.079578399658203,3,1.0,197.21875,2357.46484375
11.086852550506592,3,100.1,372.00390625,2503.46484375
12.09621262550354,7,7.9,948.26953125,4157.625
13.105088949203491,5,4.0,552.6484375,3253.88671875
14.113677978515625,2,1.0,41.9765625,3244.32421875
15.12260913848877,1,457.9,790.13671875,6191.51953125
16.130838871002197,1,1458.9,1848.02734375,7231.51171875
17.144047021865845,1,4321.4,3746.54296875,9203.01171875
18.157773971557617,1,2841.7,2351.01171875,9259.01171875
19.166672229766846,1,611.6,3461.37109375,16939.0859375
20.17856240272522,1,1631.7,2623.4296875,9323.0234375
21.188042640686035,1,1927.7,3465.5390625,20587.0546875
22.198035955429077,1,4468.5,5699.58984375,22083.0546875
23.215566158294678,1,3529.1,6062.56640625,22163.0546875
24.22476077079773,1,2347.1,2917.625,20115.0234375
25.234304189682007,1,1952.6,3949.7578125,22163.0546875
26.246151447296143,1,4381.0,5494.2578125,28877.0546875
27.258056640625,1,4035.6,6732.9140625,28877.0546875
28.276039123535156,1,3748.0,7415.8046875,28877.0546875
29.286227226257324,1,2490.7,7606.72265625,28877.0546875
30.296523809432983,1,2392.1,2441.50390625,26829.0234375
31.303951501846313,1,4392.7,2336.24609375,26829.0234375
32.323036193847656,1,4743.5,2193.03515625,26829.0234375
33.34103727340698,1,4234.8,2211.97265625,26829.0234375
34.358882188797,1,4744.3,2160.56640625,26829.0234375
35.3812415599823,1,2621.3,2283.0234375,26829.0234375
36.398035764694214,1,4147.7,2480.734375,31949.1484375
37.416038274765015,1,4747.3,2472.53515625,31949.1484375
38.43399977684021,1,2209.4,2851.140625,32973.1171875
39.441901445388794,1,3172.9,5002.8359375,32973.1171875
40.459046602249146,1,4658.8,8816.75,40199.1171875
41.48205327987671,1,4528.1,8211.52734375,40213.1171875
42.50005555152893,1,3818.9,8456.66015625,40213.1171875
43.51100277900696,1,3220.2,9258.66796875,40309.1171875
44.51803469657898,1,1772.5,9280.296875,40309.1171875
45.52815246582031,1,2584.6,3073.34375,42357.1328125
46.536728382110596,1,2136.9,4506.46875,40309.1171875
47.54423713684082,1,4460.4,6732.765625,40463.1171875
48.55645990371704,1,3770.1,7474.22265625,40463.1171875
49.565046310424805,1,3968.7,8262.06640625,40463.1171875
50.57763171195984,1,2606.3,8487.04296875,40463.1171875
51.58817481994629,1,1885.9,4652.66796875,44671.1640625
