elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,6.9921875,3185.6484375
1.0062673091888428,2,21.9,45.3671875,148.625
2.01345157623291,2,3.0,54.3671875,157.25
3.0203397274017334,8,23.8,1239.8515625,4795.59765625
4.029109239578247,5,202.4,1049.14453125,3773.60546875
5.037158966064453,9,102.0,1235.2734375,6528.546875
6.0470921993255615,3,100.1,717.52734375,2799.9296875
7.055690288543701,3,100.2,796.828125,2943.9296875
8.06335186958313,4,2.0,365.2578125,2660.1796875
9.071569919586182,3,100.2,344.37109375,2400.41015625
10.079771518707275,3,3.0,313.26171875,2347.9140625
11.088362216949463,3,0.0,243.79296875,2279.69140625
12.096378564834595,5,9.9,640.46875,3178.17578125
13.104000329971313,4,106.1,410.875,2710.5546875
14.112709283828735,3,2.0,177.1875,2279.4921875
15.121084928512573,1,81.3,751.0078125,1688.22265625
16.129130601882935,1,240.0,993.234375,5185.171875
17.136306047439575,1,269.1,1215.21484375,7169.171875
18.14557957649231,1,1694.6,2183.2734375,7323.171875
19.171743631362915,1,3890.9,4125.6171875,9950.671875
20.1935818195343,1,3969.6,5586.23046875,10515.671875
21.212575435638428,1,3094.2,5615.48828125,10515.671875
22.222880363464355,1,2125.8,5707.1171875,10515.671875
23.230912446975708,1,1378.2,5711.8671875,10515.671875
24.238229751586914,1,1526.6,5746.453125,10515.671875
25.246472358703613,1,2780.4,5776.55859375,10515.671875
26.264420747756958,1,4613.3,6654.1796875,11487.671875
27.273470640182495,1,3010.7,6688.37109375,11487.671875
28.281060934066772,1,2320.5,6692.5859375,11583.671875
29.288850784301758,1,2102.6,6698.6015625,11583.671875
30.29709768295288,1,4474.7,6972.41015625,11783.671875
31.308491230010986,1,3852.2,7582.80859375,11783.671875
32.327505588531494,1,3552.4,8103.04296875,13319.671875
33.338584661483765,1,3080.9,8769.12890625,13319.671875
34.3525767326355,1,2329.4,8921.2265625,13319.671875
35.36057734489441,1,3990.0,8921.2265625,13319.671875
36.37957811355591,1,4758.7,8921.2265625,13319.671875
37.396748065948486,1,4698.3,8921.2265625,13319.671875
38.4148313999176,1,4747.1,8921.2265625,13319.671875
39.42857766151428,1,1400.8,8921.2265625,13319.671875
40.436179876327515,1,838.5,8993.2265625,13319.671875
41.44458770751953,1,3344.1,8993.2265625,13319.671875
42.46058368682861,1,4576.5,10301.60546875,15141.671875
43.481587171554565,1,4452.8,11009.6328125,15141.671875
44.49111771583557,1,3326.3,11009.6328125,15141.671875
45.498523235321045,1,2667.3,11011.6328125,15141.671875
46.50505542755127,1,2515.3,11011.6328125,15141.671875
47.51257658004761,1,2073.6,11017.6328125,15253.671875
48.537710666656494,1,3962.1,11058.10546875,15289.671875
49.5571563243866,1,4130.4,11268.5546875,15557.671875
50.56612014770508,1,3647.8,11422.640625,15557.671875
51.576578855514526,1,3165.8,11434.640625,15557.671875
52.58677577972412,1,2419.5,11434.640625,15557.671875
