elapsed_time,nproc,cpu,mem_real,mem_virtual
3.695487976074219e-05,1,0.0,6.2421875,3185.0703125
1.0063538551330566,2,25.8,46.1171875,151.26171875
2.01344633102417,2,2.0,55.1484375,160.34375
3.0205063819885254,7,22.8,1155.6328125,4567.109375
4.028964042663574,5,201.5,1031.7890625,3934.5
5.036506652832031,5,102.2,973.15625,3837.15625
6.045001745223999,3,100.3,682.6015625,2874.1953125
7.052369832992554,3,100.2,763.92578125,2986.1953125
8.060132503509521,5,2.0,422.31640625,3035.18359375
9.06891679763794,3,101.2,335.94140625,2398.19921875
10.07642412185669,3,2.0,292.25390625,2353.91015625
11.084855556488037,4,164.6,530.11328125,2980.17578125
12.0936439037323,6,259.8,891.14453125,3811.1875
13.102138757705688,7,4.9,663.06640625,3828.53125
14.112663269042969,2,1.0,30.1953125,3228.91796875
15.122745275497437,1,45.5,263.1953125,4151.48046875
16.130521535873413,1,492.1,1185.50390625,7219.5546875
17.139751195907593,1,1692.6,1870.9140625,7219.5546875
18.151708602905273,1,4262.3,3743.765625,9135.5546875
19.159844398498535,1,3082.8,3977.66796875,9239.5546875
20.170413732528687,1,784.5,2489.03125,9239.5625
21.17916703224182,1,1509.2,5471.83203125,14359.6171875
22.187222003936768,1,1483.0,2708.40625,20567.59765625
23.195687294006348,1,3838.0,4612.91015625,21279.59765625
24.21794319152832,1,3807.2,5647.1953125,22029.59765625
25.230905055999756,1,2605.6,5927.73046875,22109.59765625
26.236994981765747,1,2020.4,4195.359375,24157.61328125
27.245747327804565,1,2880.2,4558.609375,22109.59765625
28.263972520828247,1,4485.2,6190.515625,28831.59765625
29.275323629379272,1,3332.7,6569.17578125,28831.59765625
30.28424048423767,1,3435.8,7198.96484375,28831.59765625
31.30636239051819,1,2530.0,7401.23046875,28831.59765625
32.31631898880005,1,2917.7,7429.51171875,28831.59765625
33.32442355155945,1,3538.7,2141.3203125,26783.56640625
34.3428258895874,1,4648.3,2046.4453125,26783.56640625
35.362744092941284,1,4266.1,2093.61328125,26783.56640625
36.381744384765625,1,4660.4,2071.6015625,26783.56640625
37.40078163146973,1,3471.5,3325.4296875,30879.61328125
38.40874528884888,1,3108.6,2408.9921875,31903.69140625
39.42774438858032,1,4649.7,2435.1171875,31903.69140625
40.446149826049805,1,3723.0,3384.44921875,34975.67578125
41.45423674583435,1,2086.1,3693.734375,32927.66015625
42.46275591850281,1,3921.6,5823.4609375,32943.66015625
43.486876249313354,1,4543.5,7039.171875,40145.66015625
44.50275993347168,1,4254.6,8441.73046875,40145.66015625
45.5117564201355,1,2784.9,8680.6953125,40145.66015625
46.525739431381226,1,2916.5,9332.421875,40241.66015625
47.53455877304077,1,2604.9,9415.29296875,40241.66015625
48.54576873779297,1,1365.6,4777.01953125,42289.67578125
49.55374717712402,1,3087.7,5016.48046875,40241.66015625
50.563684940338135,1,4367.6,7201.03125,40539.66015625
51.58275318145752,1,3251.8,7459.4765625,40539.66015625
52.606746673583984,1,3536.3,8148.33203125,40539.66015625
53.625481605529785,1,2532.5,8429.140625,40651.66015625
54.635746240615845,1,2736.0,8444.4296875,40651.66015625
