elapsed_time,nproc,cpu,mem_real,mem_virtual
5.9604644775390625e-05,1,0.0,11.0234375,3187.60546875
1.0090136528015137,2,28.7,384.23828125,892.57421875
2.0212316513061523,1,3.0,11.5,33.19921875
3.030998468399048,4,1.0,477.17578125,1901.35546875
4.041517496109009,4,199.0,770.8984375,2197.35546875
5.051299333572388,5,101.1,914.0859375,2617.95703125
6.060580492019653,3,99.0,689.43359375,1809.42578125
7.071082830429077,3,100.1,768.578125,1921.42578125
8.080223321914673,3,1.0,227.5625,1288.30859375
9.09061050415039,3,2.0,265.890625,1325.90625
10.100565671920776,3,2.0,203.59375,1269.6484375
11.111443519592285,3,1.0,313.6640625,1385.41015625
12.121527910232544,8,2.0,719.671875,3074.421875
13.134732007980347,3,99.9,281.8984375,1377.2734375
14.145582437515259,1,29.7,291.25,1639.19921875
15.156229257583618,2,60.4,846.93359375,6972.953125
16.166496753692627,1,395.9,1075.45703125,7230.2734375
17.17782950401306,1,1219.3,7418.86328125,14990.2734375
18.211390733718872,1,873.3,10604.8671875,23182.2734375
19.24739360809326,1,4573.5,13768.984375,23182.2734375
20.281336069107056,1,4537.7,13938.98828125,23182.2734375
21.299057006835938,1,4740.9,14462.4609375,23423.2734375
22.309346914291382,1,4740.8,18230.40625,24504.7734375
23.32434058189392,1,4643.7,18234.4140625,24504.7734375
24.33537459373474,1,4644.3,18250.4453125,24504.7734375
25.37037754058838,1,4769.0,18250.4453125,24504.7734375
26.405383110046387,1,4629.2,18250.4453125,24504.7734375
27.440364122390747,1,4769.7,18250.4453125,24504.7734375
28.478342533111572,1,4298.4,18250.4453125,24504.7734375
29.496987104415894,1,3455.7,18261.03125,24504.7734375
30.506510972976685,1,1749.1,18287.6015625,24504.7734375
31.51533818244934,1,4101.2,18289.64453125,24504.7734375
32.533310413360596,1,4730.4,18438.265625,24657.7734375
33.54538035392761,1,4588.8,18440.640625,24657.7734375
34.581369161605835,1,4679.8,18440.640625,24657.7734375
35.61734580993652,1,4569.7,18440.640625,24657.7734375
36.62661051750183,1,2737.5,18451.73046875,24657.7734375
37.634572982788086,1,273.8,18452.85546875,24657.7734375
38.642857789993286,1,1713.8,18506.515625,24657.7734375
39.65233492851257,1,1731.8,18537.4296875,24657.7734375
40.67934608459473,1,3986.0,19381.34375,25845.7734375
41.69030547142029,1,3978.7,19547.53515625,25979.7734375
42.70081448554993,1,3209.9,19766.81640625,25979.7734375
43.70859146118164,1,1196.7,19817.53125,26089.7734375
44.71606779098511,1,3845.7,19817.53125,26089.7734375
45.73371338844299,1,4488.8,20352.921875,26545.7734375
46.73998308181763,1,3541.8,20625.73046875,26545.7734375
47.74922966957092,1,3242.0,20879.80078125,26545.7734375
48.75620460510254,1,3077.5,20960.2109375,26545.7734375
49.764108657836914,1,3627.3,20968.21875,26545.7734375
50.78233504295349,1,4762.2,20968.21875,26545.7734375
51.80033349990845,1,4694.5,20968.21875,26545.7734375
52.81833529472351,1,4762.2,20968.21875,26545.7734375
53.83606243133545,1,1694.1,20968.21875,26545.7734375
54.84356951713562,1,867.4,21080.42578125,26657.7734375
55.85335826873779,1,2995.8,21080.42578125,26657.7734375
56.86334228515625,1,4548.5,21817.12109375,37127.7734375
57.8823504447937,1,4646.6,23339.296875,37151.7734375
58.9023597240448,1,3820.5,23339.296875,37151.7734375
59.90910243988037,1,3091.6,23341.3046875,37151.7734375
60.916871786117554,1,2926.8,23341.3046875,37151.7734375
61.92488360404968,1,1236.3,23370.296875,37151.7734375
62.93333983421326,1,1562.7,23422.59765625,37151.7734375
63.96062755584717,1,3602.7,23422.59765625,37151.7734375
64.97455310821533,1,4662.1,25573.08984375,37321.7734375
65.98793983459473,1,4243.9,25575.08984375,37321.7734375
67.00399947166443,1,3497.1,25577.08984375,37321.7734375
68.01342701911926,1,2541.0,25579.12890625,37321.7734375
69.0233404636383,1,2292.4,25613.94140625,37321.7734375
70.03077816963196,1,1768.6,25652.53125,37449.7734375
71.03865218162537,1,2571.7,25680.53125,37449.7734375
72.04633927345276,1,3669.2,25680.53125,37449.7734375
73.0563452243805,1,4683.8,28018.90625,37519.7734375
74.0733392238617,1,4500.9,28074.91015625,37519.7734375
75.0912413597107,1,3659.3,28143.11328125,37519.7734375
76.10222601890564,1,3295.1,28375.390625,37543.7734375
77.11141204833984,1,4158.0,28523.48046875,37543.7734375
78.11804461479187,1,2006.6,28563.48046875,37543.7734375
79.12756848335266,1,4502.5,28665.48046875,37543.7734375
80.13512825965881,1,860.6,28859.78125,37543.7734375
