elapsed_time,nproc,cpu,mem_real,mem_virtual
6.556510925292969e-05,1,0.0,11.86328125,3187.35546875
1.0085780620574951,4,44.6,688.4140625,2746.01953125
2.0183398723602295,3,235.6,694.92578125,2259.4140625
3.028653860092163,3,200.0,796.57421875,2379.4140625
4.038452625274658,4,100.0,714.24609375,2574.9296875
5.048193454742432,5,292.3,1008.1640625,3336.37109375
6.057236909866333,3,167.4,690.7734375,2390.234375
7.066762685775757,7,279.2,1436.8984375,5220.6640625
8.077140808105469,5,755.6,1330.7421875,3923.0390625
9.086838483810425,5,202.2,1336.48046875,4089.49609375
10.095369338989258,3,101.2,914.2734375,2879.703125
11.103239297866821,4,1094.8,1193.9921875,3453.55078125
12.110820055007935,3,1024.4,983.8671875,2982.13671875
13.119191408157349,2,100.3,669.80859375,2130.3828125
14.126198053359985,3,616.6,1603.01171875,3801.48828125
15.135159254074097,4,1849.9,1725.2578125,4363.2109375
16.142762422561646,3,410.7,1378.85546875,3829.8125
17.150748014450073,3,479.0,1990.73046875,4179.546875
18.159076929092407,3,1653.7,2201.52734375,4327.94921875
19.167747259140015,3,1876.3,2555.94140625,5005.47265625
20.17711639404297,3,1613.0,2771.9453125,5519.99609375
21.185192108154297,3,1685.9,2516.9375,5252.328125
22.19417643547058,2,1455.2,1800.30859375,3520.62109375
23.20302438735962,2,1087.0,1675.1484375,3680.55859375
24.211286783218384,2,629.7,1448.02734375,3796.51171875
25.21965789794922,2,286.9,900.26171875,3911.41796875
26.227132081985474,2,1492.7,2051.296875,4063.66796875
27.23535990715027,2,1592.5,2100.5390625,4083.66796875
28.243240356445312,2,1521.9,2120.3046875,4103.65234375
29.25118637084961,2,1493.2,2152.6796875,4177.65234375
30.261150598526,2,1493.0,2155.9453125,4177.65234375
31.270501375198364,2,1124.1,1584.7578125,4215.52734375
32.281052350997925,2,633.6,1379.19140625,4215.49609375
33.28974103927612,2,356.6,1242.890625,4263.46484375
34.29940724372864,2,1.0,475.84375,2128.37890625
35.30944752693176,2,100.0,709.9609375,2356.37890625
36.31908297538757,2,99.1,902.57421875,2604.37890625
37.32803821563721,2,141.5,1211.82421875,2953.45703125
38.338294982910156,2,694.6,1811.0703125,3613.61328125
39.34896230697632,2,1386.9,1863.8984375,3521.80078125
40.359174966812134,2,1433.7,1874.15625,3639.26953125
41.36839246749878,2,1276.5,1776.34765625,3731.22265625
42.37744212150574,2,872.9,1521.4375,3887.14453125
43.387818813323975,2,392.3,1195.97265625,3967.08203125
44.39724802970886,2,198.0,1138.95703125,3987.08203125
45.4072790145874,2,200.2,1087.80859375,4031.08203125
46.41636347770691,2,902.3,2016.203125,4299.30078125
47.42715787887573,2,1591.8,2042.75390625,4299.30078125
48.436676263809204,2,1537.1,2119.71875,4339.28515625
49.44637989997864,2,1434.5,2053.3125,4367.25390625
50.4564528465271,2,1204.9,1950.4921875,4415.22265625
51.46651220321655,2,1040.8,1882.171875,4431.20703125
52.47632551193237,2,614.6,1348.30078125,4519.11328125
53.48664569854736,2,308.0,1286.6171875,4547.09765625
54.49631476402283,2,232.7,1131.0390625,4547.08203125
55.50621223449707,2,199.0,1131.875,4547.08203125
56.516223669052124,2,119.8,425.2421875,4579.01953125
57.52627396583557,19,4.0,1731.5546875,8703.98828125
58.53833746910095,4,103.0,774.90234375,2537.3671875
59.548523902893066,5,100.9,773.703125,2995.98828125
60.55980372428894,4,243.3,883.359375,2758.171875
61.5708703994751,3,99.0,725.0,2272.05859375
62.58097767829895,3,100.0,870.32421875,2400.05859375
63.591264963150024,4,3.0,403.09765625,2008.66796875
64.60488414764404,7,113.7,746.5546875,3132.0703125
65.6165280342102,3,1.0,287.59765625,1644.33203125
66.62736821174622,4,161.4,531.98046875,2281.1328125
67.63730239868164,6,285.0,646.7578125,2553.6328125
68.64814448356628,2,0.0,32.30859375,3235.25390625
69.65758538246155,1,226.4,343.6953125,4273.015625
70.6736376285553,1,4386.4,416.296875,4977.015625
71.68264842033386,1,3941.4,604.38671875,5007.015625
72.69275665283203,1,3470.4,555.4765625,5591.046875
73.70359969139099,1,3245.4,1648.30078125,6879.046875
74.72462701797485,1,4787.7,1648.30078125,6879.046875
75.7434287071228,1,4410.3,2162.3203125,8415.046875
76.76479768753052,1,3985.6,906.55078125,9439.0859375
77.77284073829651,1,3709.8,7676.19921875,21769.078125
78.77964234352112,1,2163.1,14002.20703125,21781.078125
79.80364537239075,1,3669.9,17618.84765625,36187.078125
80.82364845275879,1,4751.7,17618.84765625,36187.078125
81.84463667869568,1,4167.8,18513.0390625,36187.078125
82.86463117599487,1,4781.7,18488.34765625,36187.078125
83.88463044166565,1,4784.3,18488.34765625,36187.078125
