elapsed_time,nproc,cpu,mem_real,mem_virtual
5.936622619628906e-05,1,0.0,9.7578125,3185.8046875
1.0109810829162598,3,51.4,399.234375,1775.49609375
2.023892879486084,2,100.8,357.34375,1278.9140625
3.035735607147217,5,108.9,655.2578125,2832.0859375
4.046302080154419,4,256.9,663.984375,2600.91015625
5.058221101760864,2,99.9,443.4296875,1752.23046875
6.068820238113403,2,98.9,563.73828125,1858.23046875
7.080241441726685,2,100.1,614.375,1944.23046875
8.089111328125,5,221.6,1577.14453125,4428.32421875
9.104556322097778,4,1380.6999999999998,1445.12890625,3950.90625
10.114054918289185,5,1150.3,1904.84375,4744.54296875
11.126122236251831,4,1258.4,1307.875,3613.109375
12.135301351547241,3,296.6,1111.26953125,3274.6953125
13.143420457839966,2,99.1,629.76953125,2010.94140625
14.152169942855835,2,101.1,797.87109375,2230.94140625
15.161230564117432,3,124.8,1331.36328125,3362.9140625
16.170844554901123,4,955.3000000000001,2305.5703125,4818.55078125
17.179017305374146,4,1830.8,2340.69921875,4921.61328125
18.19118595123291,4,1675.6999999999998,2268.80859375,5108.48828125
19.20156741142273,4,904.8000000000001,2155.56640625,5323.41015625
20.210606575012207,4,1394.1,2229.89453125,5687.9375
21.219873666763306,5,459.9,2419.81640625,6811.45703125
22.228864431381226,5,1043.4,2949.1875,7465.15625
23.240119695663452,6,2193.0,3480.67578125,8354.0625
24.262550115585327,6,3689.6,3813.10546875,8589.3125
25.275355577468872,5,2198.9,3651.41015625,7959.2265625
26.28705382347107,5,3266.8999999999996,4153.87890625,8187.2265625
27.30162525177002,5,3184.9999999999995,4245.5703125,8351.2109375
28.316082000732422,5,2953.5,4210.16015625,8487.1640625
29.328750610351562,5,2195.9,3557.13671875,8612.9296875
30.33966040611267,4,912.2,2826.11328125,7838.51953125
31.34931516647339,3,1034.9,2478.2890625,6172.8984375
32.36005902290344,3,1588.1,2435.9296875,6046.16015625
33.36940097808838,3,1600.9,2483.44140625,6103.64453125
34.37951326370239,2,1220.0,1640.78125,3408.63671875
35.38854098320007,2,663.6,1291.16796875,3456.54296875
36.396682024002075,2,320.2,1026.0234375,3504.49609375
37.405556440353394,2,195.4,916.046875,3560.48046875
38.41382050514221,2,1237.5,1839.9453125,3854.71875
39.42562913894653,2,1591.1,1895.87890625,3854.71875
40.4362690448761,2,1520.9,1953.328125,3898.703125
41.445467948913574,2,1476.3,1934.30078125,3918.6875
42.455400228500366,2,1365.6,1852.8984375,3960.65625
43.46592879295349,2,992.3,1663.87109375,3974.609375
44.47468280792236,2,626.2,1329.8984375,3974.546875
45.4838662147522,2,462.7,1139.1640625,4018.515625
46.493147134780884,2,243.8,1047.28125,4046.5
47.50200343132019,2,198.3,1057.15625,4078.5
48.51043701171875,2,0.0,601.50390625,2258.328125
49.51985239982605,2,98.9,766.34765625,2438.328125
50.530818700790405,2,316.3,1149.0,2888.984375
51.542611598968506,2,1210.7,1285.16015625,2678.85546875
52.554441690444946,2,1500.9,1313.390625,2821.30859375
