elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,1,0.0,7.7734375,3185.15234375
1.0060579776763916,1,40.7,31.5859375,129.0078125
2.013871192932129,1,2387.6,651.90234375,4655.98828125
3.0315301418304443,1,4071.1,653.59765625,5071.98828125
4.0438666343688965,1,3774.4,666.765625,5099.98828125
5.061949968338013,1,2442.8,987.71484375,5788.01953125
6.074868202209473,1,3150.3,1885.7109375,7068.01953125
7.09386134147644,1,4785.3,1885.7109375,7068.01953125
8.104008436203003,1,3834.1,1635.8359375,8604.01953125
9.114940166473389,1,3829.5,1048.2578125,9628.08203125
10.122836828231812,1,99.2,1048.2578125,9628.08203125
11.129464626312256,1,100.3,2893.49609375,18674.05078125
12.13707709312439,1,100.2,7055.74609375,18674.05078125
13.144810914993286,1,1613.5,7591.12890625,18756.55078125
14.180872201919556,1,4738.2,6942.6171875,18786.55078125
15.205867290496826,1,4763.2,6611.44921875,18886.05078125
16.25086736679077,1,4750.6,6206.76171875,18973.05078125
17.270870208740234,1,4748.5,5421.38671875,18973.05078125
18.32286524772644,1,4760.7,5378.42578125,18973.05078125
19.367865800857544,1,4748.5,6113.6171875,19452.05078125
20.38786506652832,1,3005.0,8056.9140625,19452.05078125
21.395869731903076,1,3889.7,9195.4453125,23036.05078125
22.41412591934204,1,3822.2,10070.73046875,23036.05078125
23.428879737854004,1,4774.4,9972.359375,23036.05078125
24.448864459991455,1,4777.7,9882.296875,23036.05078125
25.46886682510376,1,4777.6,9847.98046875,23036.05078125
26.488867044448853,1,4298.0,10315.2109375,23036.05078125
27.5070858001709,1,4364.5,9505.65625,23036.05078125
28.523882150650024,1,4427.2,9403.89453125,24571.05078125
29.548346519470215,1,2147.4,16524.078125,37821.05078125
30.55686926841736,1,2648.8,20294.203125,37821.05078125
31.56750774383545,1,684.6,24382.84765625,58301.05078125
32.575185775756836,1,103.2,31245.828125,58301.05078125
33.5824236869812,1,104.2,34959.171875,58301.05078125
34.59048533439636,1,104.2,34661.24609375,58301.05078125
35.59821629524231,1,105.2,34264.0703125,58301.05078125
36.60570454597473,1,105.2,33784.58203125,58301.05078125
37.613752365112305,1,102.2,33402.19140625,58301.05078125
38.62090444564819,1,102.3,32983.51953125,58301.05078125
39.62835144996643,1,101.2,32740.0859375,58301.05078125
40.63488745689392,1,99.4,32527.67578125,58301.05078125
41.641802072525024,1,2047.0,32470.84375,58301.05078125
