elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,7.8359375,3185.32421875
1.0058257579803467,2,28.8,49.95703125,161.25390625
2.0128860473632812,2,1.0,57.4140625,168.296875
3.019946575164795,4,16.9,614.45703125,2290.48046875
4.027175188064575,4,200.6,845.41796875,2586.48046875
5.034109354019165,4,100.2,858.234375,2584.41796875
6.041898488998413,3,99.3,702.3359375,2109.171875
7.048740386962891,3,99.4,796.02734375,2221.171875
8.055162191390991,3,1.0,266.0390625,1563.12890625
9.0626699924469,3,2.0,322.078125,1609.05859375
10.069520950317383,3,2.0,242.09375,1541.55859375
11.077862977981567,3,1.0,356.4453125,1645.4453125
12.085889101028442,7,3.0,811.9375,3260.0625
13.094342708587646,3,100.3,346.375,1651.9453125
14.101460695266724,1,3.0,44.1484375,619.05859375
15.108155965805054,1,100.3,240.12890625,1255.05859375
16.116068840026855,1,99.2,358.9921875,1383.02734375
17.12342596054077,1,677.1,622.8671875,5423.0078125
18.14421248435974,1,4326.1,436.0546875,5443.0078125
19.152252435684204,1,4200.1,562.28515625,5467.0078125
20.167426347732544,1,2905.0,893.28515625,6135.0390625
21.19253396987915,1,4004.7,1791.28515625,7415.0390625
22.209800481796265,1,4480.9,2155.69921875,7415.0390625
23.217422246932983,1,4401.1,1513.72265625,7415.0390625
24.235806941986084,1,3263.6,905.375,8439.1015625
25.243426084518433,1,435.7,2395.6796875,9475.5703125
26.250559091567993,1,3443.1,3790.05078125,11267.5703125
27.257423639297485,1,3032.7,6799.87109375,16399.5703125
28.276421546936035,1,4197.2,7654.3203125,16399.5703125
29.29465913772583,1,4782.9,7641.578125,16399.5703125
30.31142258644104,1,4783.7,7641.578125,16399.5703125
31.331016302108765,1,4780.5,7641.578125,16399.5703125
32.347416162490845,1,4776.6,7641.578125,16399.5703125
33.36679410934448,1,4136.6,7385.6171875,16399.5703125
34.383429288864136,1,4503.8,6778.75,17373.5703125
35.40379762649536,1,2783.2,11958.18359375,24450.5703125
36.411842584609985,1,1228.1,16107.0390625,34690.5703125
37.41919279098511,1,100.3,20170.98828125,34690.5703125
38.426533222198486,1,102.3,20072.69921875,34690.5703125
39.43494272232056,1,103.1,19921.80078125,34690.5703125
40.44202709197998,1,104.3,19690.890625,34690.5703125
41.44982290267944,1,775.9,19457.765625,34690.5703125
42.45679831504822,1,2470.1,19045.95703125,34690.5703125
43.46742248535156,1,2448.0,19006.39453125,34690.5703125
44.475430727005005,1,2548.2,21974.3203125,46978.5703125
45.48417925834656,1,2376.5,19344.35546875,46978.5703125
46.493425607681274,1,648.0,24371.6171875,46978.5703125
47.51228380203247,1,4268.0,25883.17578125,47036.5703125
48.51970458030701,1,2326.8,23430.375,47060.5703125
49.52842712402344,1,2587.7,11900.328125,47098.5703125
50.54675531387329,1,4777.5,11696.24609375,47098.5703125
51.567421197891235,1,4775.4,11405.0859375,47098.5703125
52.58743596076965,1,4740.5,12031.6328125,47110.5703125
53.60905194282532,1,2361.0,12229.84375,47170.5703125
54.61642336845398,1,2985.3,7543.546875,47226.5703125
55.635013818740845,1,3750.7,8527.91796875,47226.5703125
56.644423723220825,1,2683.1,7667.80078125,47226.5703125
57.659361839294434,1,4247.3,8235.76953125,47226.5703125
58.68142008781433,1,3889.4,6970.62109375,47226.5703125
59.69650149345398,1,1914.9,7118.796875,47226.5703125
60.70410513877869,1,4243.6,6531.3125,47226.5703125
61.713422775268555,1,2766.6,2813.30859375,47226.5703125
62.72289443016052,1,3535.1,4208.90234375,47226.5703125
63.731422662734985,1,3216.9,6956.0078125,47226.5703125
64.74971556663513,1,4205.2,7748.54296875,47226.5703125
65.7664225101471,1,4784.3,7731.5859375,47226.5703125
66.78541445732117,1,4780.4,7673.90234375,47226.5703125
67.8004150390625,1,4783.2,7673.90234375,47226.5703125
68.81941366195679,1,4775.2,7666.01953125,47226.5703125
69.83542442321777,1,4133.4,7410.02734375,47226.5703125
70.85443592071533,1,4540.4,6876.65625,47226.5703125
71.87439799308777,1,2726.4,11966.7109375,47506.5703125
72.88221883773804,1,1231.4,15243.05078125,47506.5703125
73.89045643806458,1,100.2,19379.0546875,47506.5703125
74.89776086807251,1,102.3,19325.99609375,47506.5703125
75.90449595451355,1,102.3,19179.70703125,47506.5703125
76.9114933013916,1,102.3,19066.8828125,47506.5703125
77.91900062561035,1,791.1,18966.14453125,47506.5703125
78.92801427841187,1,2434.7,18905.62109375,47506.5703125
79.9364275932312,1,2525.1,18863.1015625,47506.5703125
80.94424343109131,1,2530.7,21988.9375,47506.5703125
81.9524199962616,1,2417.7,19303.9609375,47506.5703125
82.96042466163635,1,841.2,24244.19921875,47506.5703125
83.97932815551758,1,4057.7,26085.6484375,47506.5703125
84.98775339126587,1,2341.4,23569.40234375,47506.5703125
85.9954285621643,1,2706.5,11960.94140625,47506.5703125
87.01442289352417,1,4776.2,11715.71875,47506.5703125
88.03441858291626,1,4776.7,11491.25390625,47506.5703125
89.05488443374634,1,4735.7,12493.58203125,47520.5703125
90.06357741355896,1,2240.8,12284.1875,47520.5703125
91.07042956352234,1,3154.1,7585.890625,47520.5703125
92.08932375907898,1,3631.9,8501.83203125,47520.5703125
93.10443067550659,1,2795.1,7629.26953125,47520.5703125
94.1164300441742,1,4238.4,8188.89453125,47520.5703125
95.13478493690491,1,3663.8,6957.546875,47520.5703125
96.14142203330994,1,2075.2,7246.17578125,47520.5703125
97.16042566299438,1,4164.8,6641.17578125,47520.5703125
98.17876172065735,1,2287.0,2806.4453125,47520.5703125
99.20143818855286,1,3418.1,5855.140625,47520.5703125
100.22023630142212,1,3842.7,7004.3203125,47520.5703125
101.22742676734924,1,4241.0,7806.76171875,47520.5703125
102.24841547012329,1,4781.1,7743.82421875,47520.5703125
103.26741361618042,1,4781.5,7696.15234375,47520.5703125
104.2847216129303,1,4775.1,7694.72265625,47520.5703125
105.30142283439636,1,4366.9,8197.6640625,47520.5703125
