elapsed_time,nproc,cpu,mem_real,mem_virtual
4.458427429199219e-05,1,0.0,7.66015625,3185.32421875
1.0057120323181152,2,28.8,47.42578125,158.734375
2.0125889778137207,2,1.0,52.9609375,163.85546875
3.018829345703125,12,16.9,849.44921875,3656.37890625
4.026232481002808,4,100.3,759.90625,2704.51171875
5.033108472824097,7,102.1,1079.3984375,3931.66796875
6.042532682418823,3,100.2,629.73046875,2203.203125
7.050020694732666,3,99.2,730.16015625,2299.203125
8.057617902755737,3,100.3,858.671875,2411.203125
9.064997673034668,4,4.0,388.95703125,2134.3125
10.071825981140137,3,100.3,369.6640625,1859.08984375
11.078696250915527,3,2.0,318.828125,1807.4765625
12.086448669433594,3,1.0,254.34375,1740.08984375
13.093791246414185,6,7.9,951.96875,3355.66796875
14.102004289627075,3,101.3,491.296875,2113.09765625
15.109273672103882,3,3.0,262.51953125,1864.9140625
16.11744713783264,3,99.2,407.00390625,2024.9140625
17.12551474571228,3,100.2,458.328125,2086.9140625
18.133812189102173,3,99.2,566.4375,2234.9140625
19.141769647598267,3,100.2,566.4375,2234.9140625
20.149439811706543,3,100.2,553.1015625,2234.9140625
21.157707929611206,3,1.0,247.44921875,1863.96484375
22.165561199188232,3,1.0,156.2109375,1801.28515625
23.174076318740845,3,322.4,306.99609375,1964.2890625
24.18226718902588,1,58.5,169.48046875,848.765625
25.192236185073853,1,100.0,397.46875,1968.765625
26.20212984085083,1,100.0,433.52734375,1456.734375
27.212122201919556,1,305.9,514.953125,5459.71484375
28.22126603126526,1,4428.2,403.47265625,5459.71484375
29.23120355606079,1,3756.7,621.921875,5459.71484375
30.249464988708496,1,3171.6,805.75390625,6023.74609375
31.257200241088867,1,3087.6,1703.80859375,7303.74609375
32.27619409561157,1,4784.4,1703.80859375,7303.74609375
33.29443001747131,1,4252.9,2217.8515625,7303.74609375
34.31503486633301,1,3936.6,847.07421875,8335.80859375
35.3231782913208,1,399.7,2894.82421875,9431.77734375
36.33064079284668,1,4468.1,2837.80078125,9431.77734375
37.33821725845337,1,2354.0,9560.94140625,19997.77734375
38.34627413749695,1,4495.7,9559.8046875,19997.77734375
39.353079319000244,1,3924.0,10455.1640625,19997.77734375
40.36919450759888,1,4783.0,10453.26171875,19997.77734375
41.38519859313965,1,4782.4,10453.26171875,19997.77734375
42.403746366500854,1,4775.5,10450.515625,19997.77734375
43.41919231414795,1,4786.1,10450.515625,19997.77734375
44.43414831161499,1,4784.2,10450.515625,19997.77734375
45.45371198654175,1,4127.2,10959.72265625,19997.77734375
46.46887397766113,1,4129.4,9565.70703125,19997.77734375
47.475215673446655,1,4564.6,12139.171875,24255.77734375
48.49593544006348,1,553.5,19971.51171875,35131.77734375
49.50425672531128,1,1744.6,20930.5078125,55611.77734375
50.51215720176697,1,100.2,27838.5078125,55611.77734375
51.51963424682617,1,103.2,34612.34765625,55611.77734375
52.52717423439026,1,103.2,34450.2734375,55611.77734375
53.534542083740234,1,103.2,34160.15625,55611.77734375
54.541550397872925,1,103.3,33836.47265625,55611.77734375
55.54882740974426,1,102.3,33525.9765625,55611.77734375
56.555962800979614,1,101.3,33315.68359375,55611.77734375
57.5639431476593,1,100.2,33117.59375,55611.77734375
58.57089948654175,1,101.3,32931.625,55611.77734375
59.58007454872131,1,99.1,32794.40234375,55611.77734375
60.589773654937744,1,1379.6,32982.12109375,55611.77734375
61.602787733078,1,2518.1,33211.19921875,55611.77734375
62.61221361160278,1,2708.7,33337.265625,55611.77734375
63.62620186805725,1,2457.7,35669.3671875,55611.77734375
64.6504418849945,1,2724.9,34356.70703125,55611.77734375
65.67271327972412,1,1425.2,36462.66015625,80187.77734375
66.6832046508789,1,3426.2,38687.73046875,80187.77734375
67.70756125450134,1,2407.1,40946.29296875,80187.77734375
68.7157244682312,1,2415.3,37228.6875,80187.77734375
69.72361469268799,1,2211.9,34633.703125,80187.77734375
70.73265171051025,1,457.9,38421.45703125,80187.77734375
71.73815608024597,1,103.4,41010.08203125,80187.77734375
72.74620604515076,1,2920.8,43952.28515625,80187.77734375
73.77220320701599,1,4780.8,43673.8203125,80187.77734375
74.79140186309814,1,2031.1,48102.24609375,80259.77734375
75.7973620891571,1,102.4,49395.6953125,80259.77734375
76.80520534515381,1,2421.2,40094.08984375,80259.77734375
77.82432699203491,1,2406.8,38148.59375,80259.77734375
78.8322126865387,1,3190.0,36064.4296875,80259.77734375
79.85221314430237,1,2955.9,18324.9921875,80259.77734375
80.8722014427185,1,4776.7,17970.375,80259.77734375
81.89220118522644,1,4775.6,17630.61328125,80259.77734375
82.91220760345459,1,4771.4,17402.16015625,80259.77734375
83.93320393562317,1,3032.4,19483.26171875,80259.77734375
84.94920682907104,1,2884.8,19087.67578125,80259.77734375
85.95920515060425,1,2627.8,10317.296875,80259.77734375
86.97820281982422,1,4205.2,10553.703125,80259.77734375
87.99893736839294,1,3313.4,11554.73828125,80259.77734375
89.01120591163635,1,2660.1,10557.546875,80259.77734375
90.03020238876343,1,4505.4,10441.71484375,80259.77734375
91.04871582984924,1,3787.8,9182.4296875,80259.77734375
92.06837368011475,1,1525.8,9276.21875,80259.77734375
93.07521867752075,1,4036.3,8745.734375,80259.77734375
94.08350872993469,1,3601.2,2062.37890625,80259.77734375
95.09220242500305,1,3191.3,3067.9921875,80259.77734375
96.1422073841095,1,3116.4,8495.5859375,80259.77734375
97.16220164299011,1,4033.6,9608.68359375,80259.77734375
98.18053412437439,1,3828.8,10444.68359375,80259.77734375
99.1972005367279,1,4784.1,10424.09765625,80259.77734375
100.2171995639801,1,4782.5,10419.76171875,80259.77734375
101.23519515991211,1,4783.1,10416.03125,80259.77734375
102.25331664085388,1,4780.2,10416.03125,80259.77734375
103.27396893501282,1,4779.3,10416.03125,80259.77734375
104.29363107681274,1,4285.7,10925.26171875,80259.77734375
105.3082001209259,1,4255.0,9773.265625,80259.77734375
106.32654595375061,1,4579.5,11287.89453125,80259.77734375
107.34829640388489,1,1399.5,18385.015625,80591.77734375
108.3557288646698,1,1755.0,20252.86328125,80591.77734375
109.36396145820618,1,100.2,26986.86328125,80591.77734375
110.37225580215454,1,103.1,33853.3125,80591.77734375
111.37942171096802,1,104.3,35167.6953125,80591.77734375
112.38661289215088,1,106.2,34821.2109375,80591.77734375
113.39500737190247,1,104.1,34483.0,80591.77734375
114.4025387763977,1,105.2,34087.8359375,80591.77734375
115.41036295890808,1,103.2,33674.953125,80591.77734375
116.41837906837463,1,102.2,33460.296875,80591.77734375
117.42496252059937,1,101.3,33221.28515625,80591.77734375
118.43289089202881,1,101.2,32942.37890625,80591.77734375
119.44139623641968,1,1196.7,33032.94140625,80591.77734375
120.4532082080841,1,2544.3,33053.03515625,80591.77734375
121.47753524780273,1,2803.8,33724.56640625,80591.77734375
122.49360966682434,1,1653.4,35706.12109375,80591.77734375
123.50620365142822,1,3347.9,34918.3125,80591.77734375
124.5314269065857,1,2570.9,34262.5390625,80591.77734375
125.54158020019531,1,707.9,38703.98828125,80591.77734375
126.55421662330627,1,4776.5,39107.59765625,80591.77734375
127.57482504844666,1,414.4,37148.31640625,80591.77734375
128.58221316337585,1,3166.7,35555.0234375,80591.77734375
129.60212588310242,1,1653.9,35943.87890625,80591.77734375
130.61050868034363,1,103.1,39775.88671875,80591.77734375
131.61820650100708,1,874.3,44021.03125,80591.77734375
132.63820099830627,1,4779.6,43712.98828125,80591.77734375
133.65711069107056,1,4035.1,47154.76953125,80631.77734375
134.66417694091797,1,103.3,48812.78515625,80631.77734375
135.67120480537415,1,455.8,40183.75,80631.77734375
136.68987131118774,1,4229.5,40787.68359375,80631.77734375
137.69809985160828,1,2412.1,37564.609375,80631.77734375
138.70575261116028,1,2367.3,34801.94921875,80631.77734375
139.71221137046814,1,4193.6,18073.4765625,80631.77734375
140.73206448554993,1,4775.5,17692.1875,80631.77734375
141.75320267677307,1,4775.1,17423.5625,80631.77734375
142.77310466766357,1,4731.5,19412.7734375,80631.77734375
143.7891139984131,1,3134.6,19267.6875,80631.77734375
144.80020117759705,1,1899.2,18655.96875,80631.77734375
145.80917763710022,1,3611.5,10044.82421875,80631.77734375
146.82892394065857,1,3709.9,9859.1640625,80631.77734375
147.84247946739197,1,3148.9,9632.96875,80631.77734375
148.8502013683319,1,3387.3,10210.58203125,80631.77734375
149.8685908317566,1,4285.2,9795.33203125,80631.77734375
150.87632203102112,1,1787.3,8996.8671875,80631.77734375
151.88320469856262,1,3348.7,9437.33984375,80631.77734375
152.90520548820496,1,3989.2,8435.12109375,80631.77734375
153.9212076663971,1,2355.2,3143.02734375,80631.77734375
154.9743731021881,1,3383.4,6361.375,80631.77734375
155.99220395088196,1,3666.6,9668.03515625,80631.77734375
157.01038360595703,1,3825.6,10488.1328125,80631.77734375
158.0291953086853,1,4778.3,10464.52734375,80631.77734375
159.04819464683533,1,4781.2,10461.06640625,80631.77734375
160.06719779968262,1,4782.1,10459.875,80631.77734375
161.08604216575623,1,4782.9,10459.875,80631.77734375
162.10555124282837,1,4776.8,10456.27734375,80631.77734375
