elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,8.98046875,3185.99609375
1.0061910152435303,1,75.5,808.11328125,1685.4140625
2.013967990875244,1,99.2,2620.11328125,4941.4140625
3.0219759941101074,1,100.2,3772.125,6677.4140625
4.0298542976379395,1,100.2,4514.125,8575.4140625
5.037330389022827,1,100.3,5442.125,8575.4140625
6.04495644569397,1,100.2,5452.13671875,8575.4140625
7.052022933959961,1,100.3,6316.13671875,10735.4140625
8.059995412826538,1,99.2,6362.13671875,10735.4140625
9.067128658294678,1,100.3,6820.13671875,10735.4140625
10.074691534042358,1,99.3,6820.13671875,10735.4140625
11.081578731536865,1,101.3,7056.13671875,10735.4140625
12.091409683227539,1,100.0,7056.13671875,10735.4140625
13.101063251495361,1,101.0,7056.13671875,10735.4140625
14.110692262649536,1,99.0,7056.13671875,10735.4140625
15.119647741317749,1,101.1,7056.13671875,10735.4140625
16.127873420715332,1,100.2,7056.13671875,10735.4140625
17.13789677619934,1,100.0,7056.13671875,10735.4140625
18.146730661392212,1,101.1,7056.13671875,10735.4140625
19.155174016952515,1,99.2,7056.13671875,10735.4140625
20.164138555526733,1,101.1,7056.13671875,10735.4140625
21.172756910324097,1,100.1,7056.13671875,10735.4140625
22.181111335754395,1,100.2,7056.13671875,10735.4140625
23.19077467918396,1,101.0,7056.13671875,10735.4140625
24.19918203353882,1,100.2,7056.13671875,10735.4140625
25.208391666412354,1,101.1,7056.13671875,10735.4140625
26.216652631759644,1,99.2,7056.13671875,10735.4140625
27.224884510040283,1,101.2,7056.13671875,10735.4140625
28.233384132385254,1,100.2,7056.13671875,10735.4140625
29.242937564849854,1,101.0,7056.13671875,10735.4140625
30.25260353088379,1,100.0,7056.13671875,10735.4140625
31.262579679489136,1,100.0,7056.13671875,10735.4140625
32.27069640159607,1,100.2,7056.13671875,10735.4140625
33.28006362915039,1,101.1,7056.13671875,10735.4140625
34.2883186340332,1,100.2,7056.13671875,10735.4140625
35.29712748527527,1,101.1,7056.13671875,10735.4140625
36.30589175224304,1,100.1,7056.13671875,10735.4140625
37.31543040275574,1,100.0,7274.13671875,10747.4140625
38.32404351234436,1,100.1,7274.13671875,10747.4140625
39.333656549453735,1,100.0,7274.13671875,10747.4140625
40.34226155281067,2,103.1,7287.9921875,10781.1796875
41.35138773918152,1,932.6,7632.6015625,14415.37109375
42.36038422584534,1,824.5,8167.921875,14967.87109375
43.37001585960388,1,300.1,8176.13671875,14967.87109375
44.3798303604126,1,152.5,8202.14453125,15047.87109375
45.38880491256714,1,100.1,8202.14453125,15047.87109375
46.3972954750061,1,100.1,8202.14453125,15047.87109375
47.4054012298584,1,100.2,8202.14453125,15047.87109375
48.41335105895996,1,99.2,8202.14453125,15047.87109375
49.42162728309631,1,101.2,8210.14453125,15047.87109375
50.432024240493774,1,100.9,8210.14453125,15047.87109375
51.44073247909546,1,100.1,8210.14453125,15047.87109375
52.44945287704468,1,101.1,8210.14453125,15047.87109375
53.45730662345886,1,100.2,8210.14453125,15047.87109375
54.46650552749634,1,100.1,8210.14453125,15047.87109375
55.47479772567749,1,100.2,8210.14453125,15047.87109375
56.4836151599884,1,101.1,8210.14453125,15047.87109375
57.4936101436615,1,100.0,8210.14453125,15047.87109375
58.504454612731934,1,102.9,8210.14453125,15047.87109375
59.514615535736084,1,122.8,8218.5390625,15047.87109375
60.52550172805786,1,325.5,8258.58984375,15047.87890625
61.534486055374146,1,482.7,8260.734375,15048.0234375
62.5436315536499,1,101.1,8260.734375,15048.0234375
63.55259037017822,1,100.1,9498.7421875,17736.0234375
64.56166529655457,1,100.1,11554.7421875,20982.0234375
65.5718002319336,1,100.0,14464.7421875,26102.0234375
66.58078098297119,1,100.1,16944.7421875,32438.0234375
67.59130382537842,1,99.0,20038.7421875,39622.0234375
68.60041809082031,1,100.1,23120.7421875,50086.0234375
69.60951471328735,1,99.1,26392.7421875,50086.0234375
70.61956334114075,1,100.0,28008.7421875,50342.0234375
71.6294150352478,1,100.0,29774.7421875,50362.0234375
72.63454484939575,1,100.5,32636.7421875,62650.0234375
