elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,2,0.0,15.19140625,3195.91015625
1.0079407691955566,4,5.9,393.390625,4051.73046875
2.0168561935424805,4,99.2,609.6875,4279.24609375
3.0253946781158447,4,99.1,627.22265625,4321.24609375
4.034715890884399,4,100.0,631.79296875,4341.24609375
5.044434547424316,4,100.2,638.37109375,4341.24609375
6.052813529968262,4,100.1,627.47265625,4341.24609375
7.06186056137085,4,99.1,618.41015625,4341.24609375
8.071410894393921,4,100.1,666.89453125,4397.24609375
9.080230236053467,4,99.1,730.89453125,4469.24609375
10.089157104492188,4,98.8,782.89453125,4517.24609375
11.101523399353027,4,100.7,832.89453125,4573.24609375
12.113943338394165,2,0.0,133.17578125,146.4375
13.126008987426758,2,0.0,647.26171875,4769.3515625
14.138107776641846,2,99.8,1747.6875,6617.3515625
15.149667739868164,2,100.9,2945.6875,8009.3515625
16.160950183868408,2,99.8,4153.6875,9555.3515625
17.172609090805054,2,98.8,5617.6875,12243.3515625
18.184312343597412,2,100.8,6265.69921875,12243.3515625
19.196309804916382,2,99.9,7085.74609375,15679.3515625
20.20779037475586,2,100.7,7777.7578125,15903.3515625
21.220892429351807,2,98.9,9199.79296875,15917.3515625
22.231898546218872,2,99.7,10967.79296875,19501.3515625
23.244441032409668,2,99.8,11913.79296875,19501.3359375
24.256765604019165,2,99.8,12541.8046875,19757.3359375
25.268878698349,2,99.9,12815.95703125,19757.3359375
26.28034520149231,2,100.9,13091.95703125,19757.3359375
27.291733741760254,2,100.8,15443.99609375,24893.3359375
28.30323886871338,2,101.9,15686.265625,25213.3359375
29.3142831325531,2,100.8,15816.26953125,25213.3359375
30.32613182067871,2,98.9,15832.26953125,25213.3359375
31.337054014205933,2,99.8,15836.296875,25213.3359375
32.349101543426514,2,102.7,16108.796875,25597.3359375
33.36159420013428,2,99.8,16220.8125,25597.3359375
34.373496770858765,2,100.8,16286.8125,26045.3359375
35.38526153564453,2,99.8,16341.22265625,26045.3359375
36.397278785705566,2,102.9,16627.0078125,26045.3359375
37.40836501121521,2,100.8,16703.0078125,26045.3359375
38.42018175125122,2,98.8,16715.0546875,26045.3359375
39.43186616897583,2,100.9,17007.0703125,26045.3359375
40.44289493560791,2,101.9,17290.52734375,26577.3359375
41.454004764556885,2,98.9,17406.703125,26577.3359375
42.46558403968811,2,99.9,17418.703125,26577.3359375
43.476736307144165,2,100.8,17434.703125,26577.3359375
44.48868727684021,2,99.9,17490.703125,26577.3359375
45.49996829032898,2,103.8,17602.75390625,27217.3359375
46.51240062713623,2,1849.9,18556.90625,31081.78125
47.53939890861511,2,4757.0,19056.98046875,31613.78125
48.567402362823486,2,4753.5,19308.50390625,31926.28125
49.5986111164093,2,4735.0,19459.64453125,32102.78125
50.621400117874146,2,4758.3,19694.4921875,32345.28125
51.64940118789673,2,4746.7,19842.61328125,32494.28125
52.6774046421051,2,4756.7,20001.75,32658.28125
53.70540237426758,2,4757.8,20120.6796875,32769.28125
54.732786893844604,2,4757.9,20334.25,32975.28125
55.76140522956848,2,4758.2,20535.80859375,33229.28125
56.78940176963806,2,4755.2,20629.11328125,33312.28125
57.817404985427856,2,4757.2,20715.015625,33404.28125
58.84540271759033,2,4761.2,20784.078125,33471.28125
59.873401165008545,2,4756.2,20919.734375,33650.28125
60.90072202682495,2,4757.9,20954.734375,33679.28125
61.91640520095825,2,4757.6,21025.140625,33766.28125
62.944398403167725,2,4760.9,21089.140625,33838.28125
63.9737982749939,2,4756.7,21251.1484375,34000.28125
65.00140237808228,2,4757.4,21339.73828125,34144.28125
66.02341103553772,2,4760.4,21377.73828125,34186.28125
67.05140471458435,2,4760.1,21500.1171875,34304.28125
68.07940125465393,2,4760.0,21570.12109375,34390.28125
69.10665655136108,2,4758.0,21692.16796875,34546.28125
70.13440227508545,2,4758.9,21736.19140625,34580.28125
71.16240692138672,2,4761.7,21820.19140625,34666.28125
72.18994283676147,2,4726.3,21922.85546875,34766.28125
73.21740341186523,2,4754.3,22126.94921875,35008.28125
74.24466705322266,2,4744.1,22170.953125,35060.28125
75.27239751815796,2,4758.9,22373.0625,35302.28125
76.29740476608276,2,4759.5,22513.08984375,35466.28125
77.32539701461792,2,4762.1,22657.09765625,35628.28125
78.35200643539429,2,4757.7,22759.09765625,35754.28125
79.37939953804016,2,4759.6,22833.109375,35828.28125
80.40740251541138,2,4759.1,23005.16796875,35998.28125
81.4345018863678,2,4764.7,23109.19140625,36092.28125
82.4624011516571,2,4763.4,23219.19921875,36188.28125
83.49040007591248,2,4759.4,23323.203125,36258.28125
84.51840138435364,2,4760.9,23433.203125,36364.28125
85.54673457145691,2,4756.9,23539.203125,36476.28125
86.57040166854858,2,4755.2,23707.203125,36684.28125
87.59840416908264,2,4760.0,23747.203125,36748.28125
88.62764620780945,2,4759.3,23875.203125,36860.28125
89.6554057598114,2,4760.7,23933.203125,36940.28125
90.68563842773438,2,4760.0,24015.203125,36996.28125
91.71589064598083,2,4757.8,24101.26953125,37092.28125
92.74339723587036,2,4763.7,24233.26953125,37248.28125
93.77239918708801,2,4759.7,24375.2890625,37372.28125
94.80000162124634,2,4778.3,24529.359375,37568.28125
95.83464884757996,2,4739.4,24817.36328125,37900.28125
96.86040496826172,2,4760.4,24999.36328125,38168.28125
97.88840341567993,2,4756.7,25039.36328125,38248.28125
98.91540050506592,2,4758.4,25075.36328125,38294.28125
99.9434084892273,2,4760.9,25131.36328125,38294.28125
100.97140192985535,2,4759.9,25293.38671875,38502.28125
101.99940204620361,2,4755.5,25399.390625,38574.28125
103.02740502357483,2,4758.9,25653.3984375,38894.28125
104.05426359176636,2,4760.5,25761.40234375,39006.28125
105.08567476272583,2,4754.2,25805.40234375,39090.28125
106.11340141296387,2,4742.8,25893.40234375,39166.28125
107.14140248298645,2,4759.2,25955.40625,39230.28125
108.1694028377533,2,4760.4,26149.40625,39438.28125
109.19740319252014,2,4758.6,26249.40625,39498.28125
110.22540426254272,2,4760.3,26343.41015625,39618.28125
111.25254535675049,2,4763.9,26427.41015625,39666.28125
112.28039908409119,2,4760.7,26527.41015625,39738.28125
113.30763649940491,2,4760.2,26625.41015625,39818.28125
114.33788084983826,2,4758.2,26797.41015625,40078.28125
115.35711359977722,2,4758.8,26871.41015625,40186.28125
116.38849687576294,2,4764.9,27105.41015625,40414.28125
117.41871309280396,2,4758.9,27203.41015625,40530.28125
118.44606256484985,2,4780.5,27237.41015625,40530.28125
119.47766280174255,2,4740.8,27335.41015625,40718.28125
120.50505661964417,2,4757.2,27429.41015625,40810.28125
121.5365834236145,2,4763.9,27531.41015625,40970.28125
122.56440377235413,2,4760.4,27605.41015625,40970.28125
123.59141421318054,2,4762.5,27857.41015625,41174.28125
124.62098836898804,2,4759.2,28007.41015625,41326.28125
125.6524875164032,2,4763.1,28141.41015625,41462.28125
126.68141484260559,2,4755.7,28297.421875,41642.28125
127.70939874649048,2,4761.6,28599.42578125,42010.28125
128.73740434646606,2,4760.0,28753.4296875,42146.28125
129.7647659778595,2,4759.5,28809.43359375,42202.28125
130.7924029827118,2,4759.6,28895.43359375,42310.28125
131.81979298591614,2,4757.7,29031.4375,42486.28125
132.84739995002747,2,4763.0,29521.4375,43058.28125
133.8754005432129,2,4758.0,29747.4375,43286.28125
134.90285539627075,2,4779.8,29799.4375,43314.28125
