elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,13.41015625,3191.83203125
1.0065174102783203,2,25.8,46.609375,153.75390625
2.013282537460327,4,13.9,539.4609375,2118.703125
3.021115303039551,4,199.4,778.4296875,2438.703125
4.02892804145813,5,101.1,1057.1953125,3081.12109375
5.038404226303101,3,98.2,665.96875,2017.125
6.046176910400391,3,100.3,741.30078125,2129.125
7.053497791290283,3,2.0,264.203125,1493.30859375
8.061016321182251,3,2.0,314.734375,1553.12890625
9.071176767349243,3,1.0,266.7109375,1502.8359375
10.081848382949829,4,134.7,567.19921875,2147.43359375
11.091262578964233,6,2.0,848.875,2951.44140625
12.099342346191406,2,3.0,66.640625,1028.9296875
13.108440399169922,1,341.9,2141.859375,8560.1796875
14.117720603942871,1,2915.5,5057.8046875,11152.1796875
15.12565279006958,1,4631.5,6832.18359375,15179.1796875
16.141342163085938,1,4110.6,6704.03125,15860.6796875
17.18268394470215,1,4696.2,6701.03125,15860.6796875
18.224676609039307,1,4342.5,6685.86328125,15860.6796875
19.26668620109558,1,4701.5,6634.06640625,15860.6796875
20.307490587234497,1,4154.0,6167.9765625,15860.6796875
21.315092086791992,1,2552.7,6383.13671875,15908.6796875
22.322495937347412,1,2182.7,1592.41015625,15964.6796875
23.330365896224976,1,1183.7,4586.21484375,21148.76171875
24.33886742591858,1,1288.1,2030.359375,22172.7421875
25.347660303115845,1,3729.8,4002.2734375,22546.7421875
26.371373891830444,1,4185.1,5033.12109375,23302.7421875
27.380720376968384,1,2594.9,5324.0234375,23302.7421875
28.38782548904419,1,1927.0,4024.93359375,25446.7578125
29.396136045455933,1,3123.4,4302.671875,23398.7421875
30.41464328765869,1,4479.2,6018.640625,23664.7421875
31.432899713516235,1,3430.3,6117.63671875,23664.7421875
32.44064497947693,1,3654.7,7080.9609375,23664.7421875
33.454652070999146,1,2704.2,7049.62890625,23664.7421875
34.4656400680542,1,1936.7,2038.91796875,21616.7109375
35.48356318473816,1,4717.6,1892.6015625,21616.7109375
36.493654012680054,1,4634.7,1841.48828125,21616.7109375
37.51029706001282,1,4301.4,1933.02734375,21616.7109375
38.5341317653656,1,4669.1,1927.83203125,21616.7109375
39.54764413833618,1,2282.2,2073.96875,26736.8359375
40.55638146400452,1,4633.6,2197.5625,26736.8359375
41.574652433395386,1,4643.0,2248.41015625,26736.8359375
42.59264278411865,1,2253.3,2690.3984375,27760.8046875
43.61656069755554,1,4001.4,6165.2421875,28228.8046875
44.629239320755005,1,3953.3,5979.65234375,28228.8046875
45.63513541221619,1,2578.8,6386.19921875,28228.8046875
46.64223027229309,1,1806.2,5028.7734375,30276.8203125
47.64928960800171,1,3349.2,5155.66796875,28244.8046875
48.66164302825928,1,4496.5,6734.7734375,33556.8046875
49.678868770599365,1,3297.3,6923.87109375,33556.8046875
50.6866455078125,1,3666.5,7776.25390625,33556.8046875
51.69464421272278,1,2905.6,7844.76953125,33556.8046875
52.705148458480835,1,1345.7,4601.9296875,37764.8515625
