elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,6.1171875,3054.82421875
1.0056498050689697,7,29.8,363.51953125,2318.65234375
2.013857126235962,4,100.3,755.703125,2534.9921875
3.0211145877838135,5,100.3,894.91796875,3045.61328125
4.028228998184204,3,99.3,631.94921875,2157.68359375
5.034940719604492,3,100.2,725.69921875,2269.68359375
6.0425145626068115,3,99.2,873.98046875,2397.68359375
7.050813436508179,4,3.0,421.05859375,2023.79296875
8.058127164840698,5,113.9,503.46484375,2489.79296875
9.068065881729126,3,2.0,318.79296875,1665.95703125
10.07518982887268,3,0.0,263.60546875,1612.5703125
11.082082271575928,3,3.0,297.6796875,1664.0625
12.089820146560669,1,6.0,58.48828125,649.27734375
13.096897602081299,1,100.3,330.46875,1893.27734375
14.104738473892212,1,100.2,592.46484375,3173.27734375
15.112920045852661,1,99.2,876.46484375,3173.27734375
16.120327472686768,1,100.3,1112.4609375,5739.27734375
17.12710666656494,1,99.3,1372.5078125,5227.24609375
18.135077238082886,1,100.2,1372.5078125,5227.24609375
19.14209294319153,1,100.3,1372.5078125,5227.24609375
20.14893388748169,1,99.3,1370.7109375,5227.24609375
21.158965826034546,1,135.6,317.796875,9209.2265625
22.169635772705078,1,4177.0,407.1953125,9209.2265625
23.181793689727783,1,3851.1,596.47265625,9245.2265625
24.202577352523804,1,3072.9,632.19140625,9825.2578125
25.212794303894043,1,2314.5,1662.20703125,9825.2578125
26.224958896636963,1,4785.0,1662.20703125,9825.2578125
27.243796586990356,1,4292.9,2174.2734375,9825.2578125
28.262794494628906,1,4091.4,736.34765625,9825.2578125
29.280927896499634,1,534.2,804.42578125,10877.3203125
30.288191556930542,1,100.3,2215.359375,10397.2890625
31.295793294906616,1,4053.4,2736.37109375,10437.2890625
32.33812856674194,1,2710.1,9633.2265625,21211.2890625
33.34581804275513,1,4365.3,9719.5546875,21211.2890625
34.37079215049744,1,3829.0,10617.64453125,21211.2890625
35.388965129852295,1,4779.9,10609.6015625,21211.2890625
36.408785820007324,1,4780.6,10609.6015625,21211.2890625
37.42778158187866,1,4777.5,10609.6015625,21211.2890625
38.44278359413147,1,4780.1,10593.125,21211.2890625
39.46085596084595,1,4783.7,10593.125,21211.2890625
40.47579264640808,1,4077.8,11105.1328125,21211.2890625
41.49079394340515,1,4294.5,9955.13671875,21211.2890625
42.50980496406555,1,4571.6,12055.6015625,25301.2890625
43.521164417266846,1,679.3,19753.234375,36261.2890625
44.5285918712616,1,1673.5,20205.109375,56741.2890625
45.53568625450134,1,99.3,26469.109375,56741.2890625
46.54292607307434,1,102.3,33478.71875,56741.2890625
47.55093288421631,1,103.2,34387.1484375,56741.2890625
48.558833837509155,1,106.2,34206.83984375,56741.2890625
49.566646337509155,1,103.2,34017.1484375,56741.2890625
50.573636054992676,1,102.3,33764.0625,56741.2890625
51.58011341094971,1,103.3,33551.37109375,56741.2890625
52.58773875236511,1,101.2,33336.9921875,56741.2890625
53.59494948387146,1,99.3,33148.64453125,56741.2890625
54.60253143310547,1,101.2,33006.1328125,56741.2890625
55.612797021865845,1,1992.7,33128.73046875,56741.2890625
56.63052535057068,1,2136.8,33826.23828125,56741.2890625
57.6401891708374,1,3083.2,33357.7890625,56741.2890625
58.65079116821289,1,2308.9,35734.95703125,56741.2890625
59.67167854309082,1,2799.3,34631.26953125,56741.2890625
60.67958688735962,1,1707.1,35643.9375,81317.2890625
61.68979263305664,1,2363.6,38842.66796875,81317.2890625
62.71082592010498,1,3451.0,41265.19921875,81317.2890625
63.71879243850708,1,2609.6,35854.64453125,81317.2890625
64.73729348182678,1,2267.7,35563.83203125,81317.2890625
65.74407052993774,1,102.3,40326.7109375,81317.2890625
66.75179553031921,1,2792.7,44238.4296875,81317.2890625
67.7707896232605,1,4778.5,43997.44921875,81317.2890625
68.78945875167847,1,2006.2,48940.328125,81397.2890625
69.79779648780823,1,2604.6,40211.36328125,81397.2890625
70.81648015975952,1,2436.6,37761.82421875,81397.2890625
71.83632564544678,1,3079.5,36870.96484375,81397.2890625
72.84579730033875,1,3437.7,18631.60546875,81397.2890625
73.86679029464722,1,4777.9,18284.921875,81397.2890625
74.8877911567688,1,4776.9,17933.703125,81397.2890625
75.9077889919281,1,4765.7,17594.171875,81397.2890625
76.9277970790863,1,4724.2,19629.75390625,81397.2890625
77.93663787841797,1,2585.8,19666.9375,81397.2890625
78.9465799331665,1,2383.2,18963.125,81397.2890625
79.95479536056519,1,3693.4,10346.171875,81397.2890625
80.97314047813416,1,3520.4,10930.8125,81397.2890625
81.9896628856659,1,3013.6,10134.4375,81397.2890625
82.9967930316925,1,3669.4,10419.9375,81397.2890625
84.0149667263031,1,4242.9,9774.30078125,81397.2890625
85.03316807746887,1,1619.5,9150.73828125,81397.2890625
86.03979349136353,1,3535.5,9431.578125,81397.2890625
