elapsed_time,nproc,cpu,mem_real,mem_virtual
4.291534423828125e-05,1,0.0,5.44140625,1930.3671875
1.0056910514831543,1,76.5,795.33984375,1689.046875
2.0131218433380127,1,99.3,2567.33984375,4945.046875
3.0195512771606445,1,100.4,3643.33984375,6537.046875
4.026561737060547,1,99.3,4279.33984375,6787.046875
5.032679557800293,1,100.4,5791.33984375,8691.046875
6.040109157562256,1,100.3,6569.34765625,10739.046875
7.046436548233032,1,99.4,6601.34765625,10739.046875
8.05375862121582,1,100.3,6623.34765625,10739.046875
9.062129020690918,1,101.2,6623.34765625,10739.046875
10.070229291915894,1,100.2,6623.34765625,10739.046875
11.078938484191895,1,100.1,6641.34765625,10739.046875
12.088215827941895,1,100.1,6643.34765625,10751.046875
13.097086191177368,1,100.1,6939.34765625,10751.046875
14.105749368667603,1,100.1,6939.34765625,10751.046875
15.114044427871704,1,99.2,6971.34765625,10751.046875
16.122527599334717,1,101.1,6971.34765625,10751.046875
17.130704641342163,1,100.2,6971.34765625,10751.046875
18.139551639556885,1,100.1,6971.34765625,10751.046875
19.147850036621094,1,100.2,6971.34765625,10751.046875
20.156003952026367,1,100.2,6971.34765625,10751.046875
21.165461540222168,1,100.1,6973.34765625,10751.046875
22.17405080795288,1,100.1,7327.34765625,10751.046875
23.1823308467865,1,100.2,7329.34765625,10751.046875
24.19076681137085,1,100.2,7329.34765625,10751.046875
25.199312925338745,1,101.1,7329.34765625,10751.046875
26.208365440368652,1,100.1,7329.34765625,10751.046875
27.216251134872437,1,101.2,7329.34765625,10751.046875
28.224855184555054,1,99.1,7329.34765625,10751.046875
29.233139753341675,1,100.2,7329.34765625,10751.046875
30.24157953262329,1,100.2,7341.34765625,10751.046875
31.250491857528687,1,100.1,7341.34765625,10751.046875
32.25944662094116,1,101.1,7341.34765625,10751.046875
33.267844676971436,1,100.2,7341.34765625,10751.046875
34.27610445022583,1,100.2,7341.34765625,10751.046875
35.28471302986145,1,100.1,7341.34765625,10751.046875
36.293139934539795,1,100.2,7341.34765625,10751.046875
37.3021981716156,1,101.1,7345.34765625,10751.046875
38.31046915054321,1,100.2,7345.34765625,10751.046875
39.31885385513306,1,101.1,7345.34765625,10751.046875
40.32760000228882,1,99.1,7345.34765625,10751.046875
41.336631059646606,1,100.1,7345.34765625,10751.046875
42.344297885894775,1,100.2,7345.34765625,10751.046875
43.35295271873474,1,100.1,7345.34765625,10751.046875
44.36123704910278,1,100.2,7345.34765625,10751.046875
45.36918044090271,1,100.2,7345.34765625,10751.046875
46.37765693664551,1,100.1,7345.34765625,10751.046875
47.386165618896484,1,99.2,7345.34765625,10751.046875
48.39427590370178,1,100.2,7345.34765625,10751.046875
49.4028422832489,1,101.1,7345.34765625,10751.046875
50.411518812179565,1,99.1,7345.34765625,10751.046875
51.41964077949524,1,101.2,7345.34765625,10751.046875
52.427860260009766,1,100.2,7345.34765625,10751.046875
53.43623423576355,1,100.2,7345.34765625,10751.046875
54.44557547569275,1,100.1,7345.34765625,10751.046875
55.45480155944824,1,100.1,7663.34765625,10751.046875
56.46365404129028,1,101.1,7663.34765625,10751.046875
57.47184157371521,1,99.2,7665.34765625,10751.046875
58.48044419288635,1,102.1,7669.34765625,10879.046875
59.48911380767822,1,99.1,7669.34765625,10879.046875
60.497929096221924,1,100.1,7669.34765625,10879.046875
61.506012201309204,1,100.2,7669.34765625,10879.046875
62.51499152183533,1,100.1,7669.34765625,10879.046875
63.5231249332428,1,101.2,7669.34765625,10879.046875
64.53255653381348,1,101.0,7669.34765625,10879.046875
65.54140973091125,1,99.1,7993.34765625,10879.046875
66.55050492286682,1,100.1,7993.34765625,10879.046875
67.5582823753357,1,100.2,8315.34765625,13439.046875
68.56642508506775,1,101.2,8315.34765625,13439.046875
69.57519960403442,1,100.1,8315.34765625,13439.046875
70.58317041397095,1,100.2,8315.34765625,13439.046875
71.59141731262207,1,100.2,8315.34765625,13439.046875
72.60041236877441,1,100.1,8571.34765625,13439.046875
73.60854434967041,1,100.2,8571.34765625,13439.046875
74.61730003356934,1,100.1,8571.34765625,13439.046875
75.62535524368286,1,101.2,8571.34765625,13439.046875
76.63431644439697,1,100.1,8571.34765625,13439.046875
77.64308333396912,1,100.1,8571.34765625,13439.046875
78.6519021987915,1,100.1,8571.34765625,13439.046875
79.66028809547424,1,100.2,8571.34765625,13439.046875
80.66911387443542,1,99.1,8571.34765625,13439.046875
81.67774701118469,1,100.1,8571.34765625,13439.046875
82.68585395812988,1,101.2,8577.34765625,13439.046875
83.69465208053589,1,100.1,8577.34765625,13439.046875
84.70316338539124,1,101.1,8577.34765625,13439.046875
85.71248126029968,1,100.1,8577.34765625,13439.046875
86.72083234786987,1,99.2,8577.34765625,13439.046875
87.72911810874939,1,100.2,8577.34765625,13439.046875
88.73777627944946,1,100.1,8577.34765625,13439.046875
89.74690127372742,1,100.1,8577.34765625,13439.046875
90.75571918487549,1,100.1,8577.34765625,13439.046875
91.76426458358765,1,101.1,8579.34765625,13439.046875
92.77298784255981,1,100.1,8579.34765625,13439.046875
93.78189444541931,1,100.1,8579.34765625,13439.046875
94.79054498672485,1,99.1,8585.34765625,13439.046875
95.79919099807739,1,100.1,8585.34765625,13439.046875
96.80823636054993,1,101.1,8585.34765625,13439.046875
97.81760430335999,1,100.1,8585.34765625,13439.046875
98.82645416259766,1,100.1,8585.34765625,13439.046875
99.83548188209534,1,101.1,8585.34765625,13439.046875
100.84348154067993,1,99.2,8585.34765625,13439.046875
101.85133600234985,1,101.2,8585.34765625,13439.046875
102.86012744903564,1,100.1,8585.34765625,13439.046875
103.86914253234863,1,100.1,8585.34765625,13439.046875
104.87709665298462,1,100.2,8585.34765625,13439.046875
105.88513708114624,1,99.2,8585.34765625,13439.046875
106.89436292648315,1,101.1,8585.34765625,13439.046875
107.90263628959656,1,100.2,8585.34765625,13439.046875
108.91185259819031,1,101.1,8639.34765625,13439.046875
109.9208517074585,1,100.1,8639.34765625,13439.046875
110.92989778518677,1,100.1,8639.34765625,13439.046875
111.93767976760864,1,100.2,8639.34765625,13439.046875
112.94629669189453,1,100.1,8639.34765625,13439.046875
113.9549548625946,1,100.1,8639.34765625,13439.046875
114.96351385116577,1,100.1,8639.34765625,13439.046875
115.9715404510498,1,102.2,8639.34765625,13439.046875
116.9796142578125,1,100.2,8639.34765625,13439.046875
117.98862552642822,1,100.1,8639.34765625,13439.046875
118.99774694442749,1,101.1,8639.34765625,13439.046875
120.00569272041321,1,100.2,8639.34765625,13439.046875
121.01493573188782,1,101.1,8639.34765625,13439.046875
122.0241448879242,1,100.1,8639.34765625,13439.046875
123.03284239768982,1,102.1,8639.34765625,13439.046875
124.04171514511108,1,99.1,8639.34765625,13439.046875
125.05050277709961,1,101.1,8639.34765625,13439.046875
126.05884003639221,1,100.2,8639.34765625,13439.046875
127.0681357383728,1,100.1,8639.34765625,13439.046875
128.07654881477356,1,102.1,8639.34765625,13439.046875
129.08460593223572,1,99.2,8701.34765625,13439.046875
130.09386205673218,1,102.1,8705.34765625,13439.046875
131.10179328918457,1,99.2,8705.34765625,13439.046875
132.1103847026825,1,100.1,8705.34765625,13439.046875
133.11813735961914,1,101.2,8705.34765625,13439.046875
134.12737250328064,1,99.1,8705.34765625,13439.046875
135.13611364364624,1,101.1,8705.34765625,13439.046875
136.14461660385132,1,100.1,8705.34765625,13439.046875
137.15254950523376,1,101.2,8705.34765625,13439.046875
138.16189646720886,1,100.1,8705.34765625,13439.046875
139.17004895210266,1,99.2,8705.34765625,13439.046875
140.17889189720154,1,102.1,8707.34765625,13439.046875
141.18683099746704,1,1915.9,9337.48046875,17401.50390625
142.2078378200531,1,4763.6,10644.87890625,18782.00390625
143.2188377380371,1,4766.6,11215.2109375,19403.00390625
144.23883533477783,1,4766.7,11876.796875,20120.50390625
145.24946069717407,1,3211.2,12968.19140625,21343.00390625
146.2585644721985,1,1753.2,13238.296875,21581.00390625
147.26586651802063,1,1261.8,13268.296875,21605.00390625
148.27318501472473,1,1001.7,13312.515625,21693.00390625
149.28073167800903,1,813.9,13326.515625,21693.00390625
150.2886278629303,1,651.8,13326.515625,21693.00390625
151.29570698738098,1,586.8,13342.515625,21773.00390625
152.30277514457703,1,499.5,13342.515625,21773.00390625
153.30976939201355,1,500.5,13364.515625,21773.00390625
154.31679487228394,1,500.5,13364.515625,21773.00390625
155.32405376434326,1,500.4,13364.515625,21773.00390625
156.33097219467163,1,500.5,13368.515625,21773.00390625
157.3389732837677,1,501.0,13368.515625,21773.00390625
158.3484194278717,1,500.3,13368.515625,21773.00390625
159.35684752464294,1,444.3,13368.515625,21773.00390625
160.36584377288818,1,256.7,13368.515625,21773.00390625
161.37535429000854,1,128.8,13368.515625,21773.00390625
162.38336396217346,1,100.2,13368.515625,21773.00390625
163.39141249656677,1,100.2,13368.515625,21773.00390625
164.39947152137756,1,100.2,13368.515625,21773.00390625
165.40853357315063,1,305.3,13384.52734375,21773.00390625
166.41804671287537,1,156.5,13438.0546875,21773.6015625
167.42777228355408,1,451.6,13438.4296875,21773.6015625
168.43632888793945,1,100.1,13438.4296875,21773.6015625
169.44473218917847,1,100.2,14904.4453125,24845.6015625
170.4541893005371,1,100.1,15598.4453125,25005.6015625
171.46258211135864,1,100.2,18094.4453125,30125.6015625
172.47137093544006,1,99.1,18788.4453125,30337.6015625
173.48039364814758,1,99.1,19530.4453125,30337.6015625
