elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,12.66015625,2599.1875
1.006286859512329,2,26.8,48.50390625,154.6953125
2.013761043548584,2,2.0,50.37890625,156.71875
3.021153688430786,8,24.8,1306.9296875,5006.34375
4.030426979064941,5,299.6,1218.73828125,4126.71875
5.038631916046143,5,102.2,1016.4453125,3865.61328125
6.046363115310669,4,100.2,894.01953125,3487.22265625
7.054688930511475,3,100.3,760.9453125,2992.34375
8.061902523040771,3,1.0,277.390625,2350.52734375
9.069643497467041,3,3.0,333.21875,2404.34765625
10.077922344207764,3,1.0,289.22265625,2360.0546875
11.085432529449463,4,164.8,486.4453125,2962.54296875
12.092997312545776,9,261.3,1403.40234375,5155.19921875
13.103223085403442,6,5.0,625.7421875,3567.70703125
14.111612796783447,3,2.0,299.84375,2378.66015625
15.119748830795288,1,242.0,434.10546875,4307.625
16.127829551696777,1,1447.3,1673.88671875,8159.6875
17.13528537750244,1,4092.8,4646.46875,11089.6875
18.148545742034912,1,3783.9,5106.08984375,11167.6875
19.164554119110107,1,2664.2,5459.01171875,11223.6875
20.175314903259277,1,1851.9,2357.77734375,12567.6875
21.18347191810608,1,964.3,5085.2734375,17687.765625
22.193816423416138,1,1373.8,2430.99609375,23831.74609375
23.20253872871399,1,3580.5,3865.33984375,23927.74609375
24.2215416431427,1,4302.2,5270.69921875,24817.74609375
25.229356050491333,1,2684.1,5558.78515625,24817.74609375
26.23699641227722,1,1881.4,4112.72265625,26975.76171875
27.24553656578064,1,3177.2,4433.70703125,24927.74609375
28.263535261154175,1,4523.6,6145.06640625,25129.74609375
29.281429052352905,1,3509.1,6265.109375,25129.74609375
30.291207313537598,1,3603.6,7179.609375,25129.74609375
31.301480293273926,1,2994.3,7230.25,25129.74609375
32.31653642654419,1,2031.4,2154.09375,23081.71484375
33.33553457260132,1,4761.6,2086.34765625,23081.71484375
34.353758335113525,1,4402.9,2108.91015625,23081.71484375
35.36352872848511,1,4763.6,2063.83984375,23081.71484375
36.3837788105011,1,4655.5,2079.29296875,23081.71484375
37.40115284919739,1,2035.7,2487.78515625,28201.83984375
38.411527156829834,1,4783.4,2475.01171875,28201.83984375
39.429532051086426,1,4737.4,2512.58203125,28201.83984375
40.446556091308594,1,1903.4,3113.90234375,29225.80859375
41.4765522480011,1,4005.0,6055.13671875,29249.80859375
42.49653697013855,1,4608.1,6834.703125,35505.80859375
43.51553726196289,1,3494.7,7253.37890625,35505.80859375
44.52707099914551,1,2301.5,7426.484375,35505.80859375
45.53815531730652,1,1720.0,3496.5390625,35505.80859375
46.54671835899353,1,3769.8,5296.25390625,35505.80859375
47.556316614151,1,4452.2,6958.3046875,35749.80859375
48.56460404396057,1,3521.7,7369.33984375,35749.80859375
49.57471060752869,1,3087.9,8012.2578125,35749.80859375
50.58210563659668,1,3229.7,8166.75,35749.80859375
