elapsed_time,nproc,cpu,mem_real,mem_virtual
4.410743713378906e-05,1,0.0,7.0,3185.6484375
1.0063562393188477,1,45.7,97.2578125,704.53125
2.0136172771453857,2,94.3,49.26953125,192.5
3.021620750427246,1,1621.0,807.546875,4831.98828125
4.044896602630615,1,4671.2,959.20703125,4996.48828125
5.066877841949463,1,4664.5,1175.65625,5235.98828125
6.090026140213013,1,4663.1,1247.09765625,5317.98828125
7.114030599594116,1,4669.9,1323.8125,5398.48828125
8.13802695274353,1,4669.0,1484.16015625,5612.48828125
9.162028789520264,1,4669.9,1523.8203125,5665.48828125
10.182022094726562,1,4668.6,1623.40234375,5800.48828125
11.205976009368896,1,4670.0,1664.87109375,5885.48828125
12.231030225753784,1,4670.1,1694.984375,5926.48828125
13.25002670288086,1,4667.5,1645.734375,5972.48828125
14.273028135299683,1,4664.7,1720.6953125,6063.48828125
15.297026872634888,1,4669.9,1680.8125,6070.48828125
16.317026376724243,1,4667.6,1663.48046875,6095.48828125
17.337028980255127,1,4669.6,1706.12890625,6118.48828125
18.3610258102417,1,4672.0,1701.296875,6166.48828125
19.386024951934814,1,4669.2,1760.5234375,6223.48828125
20.40902304649353,1,4666.7,1688.5703125,6229.48828125
21.433027505874634,1,4670.8,1654.79296875,6248.48828125
22.45702815055847,1,4667.0,1671.1875,6297.48828125
23.48102641105652,1,4661.1,1741.453125,6375.48828125
24.501896858215332,1,4657.7,1681.765625,6375.48828125
25.525031805038452,1,4656.4,1682.1328125,6406.48828125
26.549025297164917,1,4667.0,1603.98828125,6414.48828125
27.572917461395264,1,4670.3,1602.14453125,6421.48828125
28.60002851486206,1,4663.7,1603.640625,6436.48828125
29.62803554534912,1,4670.2,1579.44140625,6464.48828125
30.6510272026062,1,4670.5,1511.16015625,6464.48828125
31.67503309249878,1,4669.0,1514.38671875,6502.48828125
32.69893455505371,1,4667.4,1492.09375,6502.48828125
33.72403383255005,1,4667.0,1478.1875,6509.48828125
34.747028827667236,1,4665.7,1499.10546875,6527.48828125
35.77102565765381,1,4666.1,1571.3515625,6541.48828125
36.79701900482178,1,4668.6,1567.64453125,6563.48828125
37.81902766227722,1,4667.1,1592.6796875,6593.48828125
38.844948530197144,1,4668.1,1564.78515625,6612.48828125
39.867027759552,1,4663.2,1569.45703125,6634.48828125
40.88702654838562,1,4668.6,1528.4453125,6641.48828125
41.912031412124634,1,4668.3,1557.890625,6680.48828125
42.93595576286316,1,4670.2,1581.328125,6710.48828125
43.96003007888794,1,4673.4,1627.41796875,6710.48828125
44.98294973373413,1,4664.3,1652.3828125,6746.48828125
46.007025718688965,1,4672.5,1643.421875,6768.48828125
47.030028104782104,1,4670.6,1648.88671875,6798.48828125
48.054028272628784,1,4667.0,1640.26953125,6820.48828125
49.078028440475464,1,4669.9,1616.0390625,6826.48828125
50.10196018218994,1,4672.1,1610.921875,6840.48828125
51.12603259086609,1,4671.6,1582.48828125,6840.48828125
52.14702320098877,1,4666.1,1547.34375,6854.48828125
53.17102861404419,1,4668.9,1532.66796875,6854.48828125
54.195026874542236,1,4670.9,1638.1328125,6890.48828125
55.21896266937256,1,4674.0,1619.640625,6890.48828125
56.24303102493286,1,4668.7,1671.48046875,6933.48828125
57.26692008972168,1,4662.6,1630.0234375,6933.48828125
58.289963722229004,1,4659.5,1632.03125,6953.48828125
59.31403183937073,1,4670.8,1644.59765625,6988.48828125
60.33702754974365,1,4672.5,1628.7578125,6995.48828125
61.360979080200195,1,4673.0,1635.390625,7003.48828125
62.38602876663208,1,4672.1,1696.2109375,7021.48828125
