elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,6.921875,3184.859375
1.0061192512512207,12,28.8,779.16015625,5001.50390625
2.0137650966644287,4,102.2,788.46484375,2470.91796875
3.022096633911133,5,100.2,872.22265625,2981.546875
4.029650926589966,3,99.2,624.2421875,1997.609375
5.03743314743042,3,99.3,726.4609375,2205.609375
6.04475998878479,3,99.2,831.51953125,2205.609375
7.053006887435913,4,3.0,384.05859375,1934.71875
8.061890602111816,3,100.4,365.78515625,1659.49609375
9.068400621414185,3,1.0,315.2109375,1613.8828125
10.076298713684082,4,265.9,585.72265625,2263.1875
11.084274291992188,7,6.9,910.734375,3389.13671875
12.09220576286316,3,112.2,303.02734375,1646.484375
13.099361896514893,1,22.8,108.67578125,782.30859375
14.106399774551392,1,100.3,372.6640625,1902.30859375
15.113908052444458,1,100.2,634.66015625,3188.30859375
16.12193202972412,1,100.2,914.66015625,3188.30859375
17.129498958587646,1,99.2,1150.65625,5748.30859375
18.136942863464355,1,99.3,1430.65625,5748.30859375
19.144656658172607,1,100.2,1714.65625,5748.30859375
20.151923656463623,1,99.3,1994.65625,5748.30859375
21.16142773628235,1,101.0,2052.71875,5236.27734375
22.17070460319519,1,100.1,2052.71875,5236.27734375
23.180055618286133,1,99.1,2049.78125,5236.27734375
24.189481496810913,1,100.1,2049.78125,5236.27734375
25.200233221054077,1,99.9,2049.78125,5236.27734375
26.210179328918457,1,100.0,2049.78125,5236.27734375
27.219250917434692,1,100.1,2065.41796875,5761.30859375
28.22973394393921,1,2347.6,570.3046875,9218.2578125
29.25447940826416,1,4340.6,568.03515625,9240.2578125
30.27150011062622,1,4047.1,642.1796875,9270.2578125
31.289426803588867,1,2957.0,1659.65234375,9834.2890625
32.30939221382141,1,4777.5,1659.65234375,9834.2890625
33.33073377609253,1,4397.3,2171.796875,9834.2890625
34.349690198898315,1,4434.1,801.83203125,9834.2890625
35.36011004447937,1,1053.1,804.3515625,10858.3515625
36.368035554885864,1,100.2,804.359375,10858.3515625
37.37560248374939,1,99.2,2369.70703125,10406.3203125
38.383734703063965,1,3988.8,2847.39453125,10406.3203125
39.439966440200806,1,2962.5,8837.8046875,17124.3203125
40.45173454284668,1,3959.6,10705.17578125,26340.3203125
41.471733808517456,1,4191.3,11582.23828125,26340.3203125
42.49073767662048,1,4767.3,11578.12109375,26340.3203125
43.51073598861694,1,4782.4,11578.12109375,26340.3203125
44.53072714805603,1,4776.8,11578.12109375,26340.3203125
45.550731897354126,1,4769.6,11578.12109375,26340.3203125
46.569727659225464,1,4780.2,11567.63671875,26340.3203125
47.5909481048584,1,4742.0,11595.65234375,26340.3203125
48.59872007369995,1,4167.6,11313.703125,26340.3203125
49.6209716796875,1,4509.5,9827.2578125,27388.3203125
50.64176392555237,1,3980.9,15524.20703125,42234.3203125
51.65076208114624,1,878.2,22508.2109375,42234.3203125
52.664963483810425,1,1130.8,22475.19921875,62714.3203125
53.67361259460449,1,100.1,29233.02734375,62714.3203125
54.68179154396057,1,103.2,35529.953125,62714.3203125
55.6898307800293,1,103.2,35341.40625,62714.3203125
56.6975622177124,1,103.2,35084.01171875,62714.3203125
57.704543352127075,1,103.3,34822.57421875,62714.3203125
58.71196460723877,1,102.2,34533.94140625,62714.3203125
59.719781160354614,1,102.2,34290.58984375,62714.3203125
60.72697854042053,1,100.3,34112.02734375,62714.3203125
61.73497653007507,1,101.2,33901.59375,62714.3203125
62.74357485771179,1,950.8,33783.80859375,62714.3203125
63.75173091888428,1,2653.8,34062.7265625,62714.3203125
64.7675461769104,1,2424.6,34560.62890625,62714.3203125
65.78747034072876,1,1703.0,36031.58203125,62714.3203125
66.79973316192627,1,3610.9,35776.81640625,62714.3203125
67.81868004798889,1,2811.2,34996.87109375,87290.3203125
68.82873272895813,1,816.9,39605.9453125,87290.3203125
69.84874033927917,1,4776.2,39542.92578125,87290.3203125
70.86974000930786,1,2521.2,37874.3828125,87290.3203125
71.88970017433167,1,2375.2,35540.90234375,87290.3203125
72.90129709243774,1,446.9,39573.5625,87290.3203125
73.90873622894287,1,1252.8,45147.87890625,87290.3203125
74.92873096466064,1,4781.6,44898.47265625,87290.3203125
75.94842600822449,1,3756.4,48619.3515625,87290.3203125
76.9566056728363,1,1300.5,40982.55859375,87290.3203125
77.97812294960022,1,3456.5,42549.14453125,87290.3203125
78.98573303222656,1,2607.4,37032.578125,87290.3203125
80.0057475566864,1,2871.4,19269.36328125,87290.3203125
81.02673172950745,1,4769.2,19024.734375,87290.3203125
82.04673433303833,1,4766.6,18660.19140625,87290.3203125
83.0677330493927,1,4773.8,18401.7734375,87290.3203125
84.08873009681702,1,4768.9,18082.04296875,87290.3203125
85.10743069648743,1,3500.0,20905.0546875,87310.3203125
86.11505031585693,1,3096.5,20586.58203125,87310.3203125
87.12273597717285,1,2513.9,19833.76953125,87310.3203125
88.1337354183197,1,3387.8,11048.7890625,87310.3203125
89.15291500091553,1,3869.4,11090.5859375,87310.3203125
90.16389608383179,1,3316.4,12488.5625,87310.3203125
91.17373466491699,1,3181.2,11184.0078125,87310.3203125
92.19273209571838,1,4497.6,11107.62109375,87310.3203125
93.21391081809998,1,2988.8,9908.28125,87310.3203125
94.2217366695404,1,2298.0,10216.48828125,87310.3203125
95.24173545837402,1,4076.4,9700.2890625,87310.3203125
96.26173806190491,1,2240.1,3171.9765625,87310.3203125
97.29547476768494,1,4704.8,3347.8515625,87310.3203125
98.3259744644165,1,2498.9,10713.62890625,87310.3203125
99.3347396850586,1,4395.0,10752.0390625,87310.3203125
100.3537335395813,1,4181.7,11604.3515625,87310.3203125
101.37372827529907,1,4782.5,11600.24609375,87310.3203125
102.39257836341858,1,4772.9,11596.9375,87310.3203125
103.41173148155212,1,4781.4,11595.921875,87310.3203125
104.43273329734802,1,4776.7,11595.921875,87310.3203125
105.45272707939148,1,4781.5,11593.91796875,87310.3203125
106.47173595428467,1,4478.7,12105.921875,87310.3203125
107.49173498153687,1,4531.4,11337.91796875,87310.3203125
108.51174521446228,1,4498.5,11245.9921875,87310.3203125
109.5359308719635,1,2970.4,17056.59375,87722.3203125
110.54678773880005,1,1704.0,22510.5390625,87722.3203125
111.5818727016449,1,321.8,25449.8828125,87722.3203125
112.58951020240784,1,102.2,32363.359375,87722.3203125
113.5978319644928,1,103.1,36015.390625,87722.3203125
114.6051332950592,1,104.2,35763.4296875,87722.3203125
115.61342406272888,1,105.1,35411.48828125,87722.3203125
116.62184405326843,1,103.1,35082.22265625,87722.3203125
117.62909936904907,1,103.3,34763.19921875,87722.3203125
118.63730072975159,1,102.2,34473.2578125,87722.3203125
119.64519953727722,1,102.2,34198.06640625,87722.3203125
120.6530225276947,1,100.2,34024.171875,87722.3203125
121.6632924079895,1,1918.5,34236.9140625,87722.3203125
122.67378401756287,1,2320.4,34256.1484375,87722.3203125
123.68343305587769,1,2910.7,34313.6953125,87722.3203125
124.69359993934631,1,2100.0,36437.2109375,87722.3203125
125.72164845466614,1,3293.1,35922.0703125,87722.3203125
126.732342004776,1,1768.2,36297.515625,87722.3203125
127.74273419380188,1,2634.9,39517.41015625,87722.3203125
128.76769971847534,1,3295.2,42168.9609375,87722.3203125
129.77673411369324,1,2716.9,36567.6640625,87722.3203125
130.7965703010559,1,2256.8,36330.34375,87722.3203125
131.8040668964386,1,101.2,41243.6640625,87722.3203125
132.81274008750916,1,2894.1,44982.265625,87722.3203125
133.83272910118103,1,4781.7,44783.02734375,87722.3203125
134.85228180885315,1,2146.0,49907.2265625,87746.3203125
135.8587372303009,1,2863.5,40862.93359375,87746.3203125
136.8787386417389,1,2516.6,38358.828125,87746.3203125
137.89838480949402,1,2982.4,36477.796875,87746.3203125
138.90574717521667,1,3477.4,19279.58984375,87746.3203125
139.92673707008362,1,4777.0,18936.77734375,87746.3203125
140.9508912563324,1,4768.9,18643.7890625,87746.3203125
141.9717288017273,1,4774.6,18301.33984375,87746.3203125
142.99473428726196,1,4764.1,18107.23828125,87746.3203125
144.01573371887207,1,3051.0,20698.83984375,87746.3203125
145.03455138206482,1,2874.5,20371.21484375,87746.3203125
146.04373216629028,1,2620.4,19635.8828125,87746.3203125
147.05373620986938,1,4006.9,11141.90625,87746.3203125
148.07629251480103,1,3694.8,11001.23046875,87746.3203125
149.08531832695007,1,3298.9,10737.91796875,87746.3203125
150.09873223304749,1,3371.1,11104.45703125,87746.3203125
151.1177442073822,1,4453.0,10731.796875,87746.3203125
152.13704347610474,1,2379.3,9892.2265625,87746.3203125
153.1447389125824,1,3358.0,10327.8671875,87746.3203125
154.16385102272034,1,4080.1,9264.30078125,87746.3203125
155.1737368106842,1,2356.4,3137.2890625,87746.3203125
156.21753525733948,1,3873.2,6051.078125,87746.3203125
157.22773504257202,1,3014.7,10758.43359375,87794.3203125
158.24651551246643,1,4155.0,11639.4375,87794.3203125
159.2657289505005,1,4782.3,11621.48046875,87794.3203125
160.28573322296143,1,4775.3,11619.6328125,87794.3203125
161.305730342865,1,4782.5,11617.73046875,87794.3203125
162.3257269859314,1,4777.6,11616.69921875,87794.3203125
163.3441503047943,1,4775.9,11616.69921875,87794.3203125
164.3657262325287,1,4774.1,11616.69921875,87794.3203125
165.38574481010437,1,4455.2,12128.703125,87794.3203125
166.4067325592041,1,4376.5,10784.859375,87794.3203125
167.42574501037598,1,4614.8,12968.71875,87826.3203125
168.45112681388855,1,1382.9,20145.9609375,88090.3203125
169.45915603637695,1,1929.5,20951.33984375,88090.3203125
170.4673035144806,1,100.2,27298.40234375,88090.3203125
171.47482752799988,1,105.2,33977.234375,88090.3203125
172.48335218429565,1,103.1,36079.25390625,88090.3203125
173.49044179916382,1,106.2,35729.15625,88090.3203125
174.49870109558105,1,105.1,35381.359375,88090.3203125
175.50658440589905,1,104.2,34992.734375,88090.3203125
176.51425886154175,1,104.2,34650.0546875,88090.3203125
177.52175164222717,1,102.2,34421.9453125,88090.3203125
178.5285782814026,1,101.3,34167.93359375,88090.3203125
179.53724241256714,1,101.1,33903.8828125,88090.3203125
180.5459427833557,1,1976.9,33960.6328125,88090.3203125
181.559166431427,1,2145.4,34593.3359375,88090.3203125
182.56961798667908,1,3080.8,34053.82421875,88090.3203125
183.58073449134827,1,2367.9,36447.078125,88090.3203125
184.6103813648224,1,2707.4,35486.10546875,88090.3203125
185.6212763786316,1,1696.7,36528.24609375,88090.3203125
186.6307337284088,1,2260.8,39514.15625,88090.3203125
187.6558017730713,1,3452.1,42123.52734375,88090.3203125
188.66473603248596,1,2658.5,36514.48828125,88090.3203125
189.6842064857483,1,2317.6,36250.8359375,88090.3203125
190.69225406646729,1,103.2,40870.1640625,88090.3203125
191.7007339000702,1,2519.9,45010.16796875,88090.3203125
192.7207374572754,1,4774.5,44763.97265625,88090.3203125
193.74153852462769,1,2515.6,49738.0,88090.3203125
194.75473713874817,1,2516.8,40995.81640625,88090.3203125
195.77638363838196,1,2486.3,38470.4296875,88090.3203125
196.7954752445221,1,3274.9,37295.35546875,88090.3203125
197.8037450313568,1,3197.0,19341.55078125,88090.3203125
198.82474040985107,1,4765.0,18954.21484375,88090.3203125
199.84973430633545,1,4763.1,18622.88671875,88090.3203125
200.87073707580566,1,4766.8,18333.6953125,88090.3203125
201.8917317390442,1,4765.1,18088.05078125,88090.3203125
202.9127321243286,1,3039.2,20773.3046875,88090.3203125
203.93157315254211,1,2892.1,20494.484375,88090.3203125
204.94175243377686,1,2625.3,19726.10546875,88090.3203125
205.9497354030609,1,3897.5,11206.9609375,88090.3203125
206.96973538398743,1,3683.3,11147.515625,88090.3203125
207.9897427558899,1,3342.0,12691.55859375,88090.3203125
209.00973510742188,1,3390.4,11191.78125,88090.3203125
210.02880597114563,1,4515.8,10633.31640625,88090.3203125
211.03589272499084,1,2669.2,9932.21875,88090.3203125
212.04373359680176,1,3006.3,10321.40234375,88090.3203125
213.063734292984,1,4144.1,9603.19921875,88090.3203125
214.07973718643188,1,2332.5,3193.0234375,88090.3203125
215.12247586250305,1,4406.3,5366.28515625,88090.3203125
216.13173651695251,1,2401.0,10794.21484375,88090.3203125
217.1507637500763,1,4299.0,11455.703125,88090.3203125
218.1597261428833,1,4657.1,11609.0625,88090.3203125
219.1797330379486,1,4773.2,11606.74609375,88090.3203125
