elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,7.78125,3185.5703125
1.0060498714447021,15,21.9,1301.38671875,4870.6328125
2.013200283050537,4,103.2,695.89453125,2100.17578125
3.021240472793579,6,100.1,924.203125,2943.97265625
4.0298380851745605,3,99.3,668.703125,1804.24609375
5.0374321937561035,3,100.2,729.671875,1804.24609375
6.045492649078369,4,280.2,736.53515625,2516.8203125
7.052063703536987,3,2.0,275.9453125,1350.7265625
8.059460878372192,3,1.0,197.27734375,1284.23046875
9.06782841682434,3,99.2,357.91796875,1418.23046875
10.075536251068115,5,2.0,651.4140625,2256.1015625
11.083395004272461,3,3.0,185.89453125,1238.234375
12.091279983520508,1,91.3,1288.12109375,2581.41015625
13.098765134811401,1,100.2,2846.12109375,4941.41015625
14.106543779373169,1,344.3,3117.1015625,8446.359375
15.11477017402649,1,100.2,3325.1015625,8446.359375
16.123294353485107,1,99.2,4247.1015625,10744.359375
17.130390644073486,1,1847.1,5315.1015625,10868.359375
18.150721073150635,1,4274.1,5435.2109375,10996.359375
19.17663836479187,1,2409.6,6015.21484375,13556.359375
20.18572187423706,1,4292.8,6610.43359375,13556.359375
21.203736543655396,1,4613.4,10094.8203125,20252.359375
22.227994441986084,1,4328.4,13919.69140625,20252.359375
23.24773335456848,1,4543.0,15585.69140625,20252.359375
24.267740488052368,1,3337.2,15585.69140625,20252.359375
25.287290811538696,1,3054.5,15585.69140625,20252.359375
26.297724723815918,1,3311.5,15677.69140625,20252.359375
27.30759859085083,1,2175.6,15677.69140625,20254.859375
28.31308889389038,1,3426.1,15709.703125,20254.859375
29.320722579956055,1,821.7,15730.4765625,20417.359375
30.330315589904785,1,1882.7,15839.2578125,20427.359375
31.3385910987854,1,1600.9,15867.65234375,20427.359375
32.366737604141235,1,3905.8,17103.859375,22073.859375
33.38673996925354,1,3857.1,17681.33984375,22676.359375
34.40671968460083,1,2842.3,17698.2265625,22676.359375
35.41589903831482,1,2298.0,17747.4765625,22676.359375
36.42360591888428,1,2502.7,17759.5234375,22676.359375
37.43138837814331,1,4507.7,18416.21875,23519.359375
38.438658475875854,1,3420.2,18416.21875,23519.359375
39.444908142089844,1,3307.4,18518.66796875,23519.359375
40.45599937438965,1,3076.8,18577.0078125,23519.359375
41.46660256385803,1,2358.7,18651.34375,23539.359375
42.4736533164978,1,4474.2,18651.34375,23539.359375
43.491575956344604,1,4655.4,18651.34375,23539.359375
44.50971961021423,1,4596.6,18651.34375,23539.359375
45.527724504470825,1,4634.5,18651.34375,23539.359375
46.546051263809204,1,1656.7,18651.34375,23539.359375
47.55426263809204,1,2248.5,18659.34375,23539.359375
48.564337730407715,1,4399.8,18817.76171875,23684.359375
49.578410148620605,1,2906.2,18817.76171875,23684.359375
50.58436584472656,1,2271.5,18817.76171875,23684.359375
51.5921151638031,1,1414.8,18832.00390625,23684.359375
52.600724935531616,1,2617.8,18838.00390625,23684.359375
53.61872577667236,1,4497.1,19145.3671875,24070.359375
54.63646936416626,1,3400.7,19183.92578125,24070.359375
55.642722845077515,1,3408.6,19380.265625,24070.359375
56.661221504211426,1,3050.5,19422.29296875,24070.359375
57.67153239250183,1,2425.1,19430.4375,24070.359375
