elapsed_time,nproc,cpu,mem_real,mem_virtual
4.172325134277344e-05,1,0.0,6.4296875,3054.80859375
1.0060265064239502,2,28.8,43.33984375,158.28515625
2.013610363006592,5,15.9,502.53515625,2444.50390625
3.0216262340545654,4,101.2,744.85546875,2494.42578125
4.029181480407715,5,100.2,915.91796875,3005.125
5.03708028793335,3,99.2,634.16796875,2089.1171875
6.045108318328857,3,100.2,726.0859375,2201.1171875
7.053200721740723,3,99.2,870.0625,2329.1171875
8.060981750488281,4,3.0,418.07421875,1946.2421875
9.06959843635559,4,101.2,419.83984375,2018.19140625
10.077813863754272,3,0.0,320.78125,1603.390625
11.084932088851929,3,1.0,258.90234375,1550.00390625
12.092809200286865,4,5.0,384.05078125,1976.640625
13.101211786270142,1,0.0,14.62890625,42.3046875
14.110297918319702,1,65.4,222.56640625,1254.8359375
15.117925882339478,1,1041.2,573.76953125,4752.78515625
16.136449575424194,1,4303.3,502.203125,4752.78515625
17.152899980545044,1,4142.1,530.40625,4782.78515625
18.161586046218872,1,2655.3,747.1640625,5366.81640625
19.17492365837097,1,3990.0,1647.15625,6646.81640625
20.193923950195312,1,4781.0,1647.15625,6646.81640625
21.20783042907715,1,4138.3,1397.265625,8190.81640625
22.22794485092163,1,3764.1,809.48828125,9214.87890625
23.235926628112793,1,2328.5,3287.50390625,10526.84765625
24.28261160850525,1,3999.0,6497.7109375,15656.84765625
25.290953874588013,1,2655.7,12598.5703125,29506.84765625
26.316921949386597,1,4766.1,12579.125,29506.84765625
27.335924863815308,1,4178.7,13475.16015625,29506.84765625
28.355915307998657,1,4778.9,13475.16015625,29506.84765625
29.37435483932495,1,4777.6,13475.16015625,29506.84765625
30.39462924003601,1,4773.0,13475.16015625,29506.84765625
31.415920734405518,1,4785.4,13475.16015625,29506.84765625
32.435927391052246,1,4778.2,13458.3515625,29506.84765625
33.45592284202576,1,4781.6,13458.3515625,29506.84765625
34.47591948509216,1,4781.4,13458.3515625,29506.84765625
35.495933294296265,1,4327.9,13970.3671875,29506.84765625
