elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,10.8359375,3191.8359375
1.0064795017242432,1,48.7,41.15625,612.24609375
2.0145444869995117,1,100.2,41.15625,612.24609375
3.0223636627197266,1,99.2,41.15625,612.24609375
4.029018402099609,1,462.0,426.3515625,4377.19921875
5.037767171859741,1,919.8,889.40625,4930.69921875
6.0457444190979,1,299.6,1160.61328125,5242.69921875
7.0542426109313965,1,199.3,1000.296875,5450.69921875
8.062531471252441,1,201.3,954.15234375,5450.69921875
9.069868326187134,1,112.2,1509.71484375,5858.69921875
10.078022718429565,1,102.2,2666.90234375,7148.69921875
11.08571481704712,1,104.2,2895.9296875,7532.69921875
12.09479570388794,1,103.1,3171.82421875,7980.69921875
13.104321241378784,1,103.0,3137.0625,7980.69921875
14.113411664962769,1,103.1,3068.3046875,7980.69921875
15.122170686721802,1,103.1,3006.171875,7980.69921875
16.132317066192627,1,101.0,2966.92578125,7980.69921875
17.1421537399292,1,101.0,2940.26953125,7980.69921875
18.151885271072388,1,101.0,2889.640625,7980.69921875
19.161924600601196,1,101.0,2870.3046875,7980.69921875
20.171272039413452,1,99.1,2863.9296875,7980.69921875
21.18042802810669,1,101.1,2850.28125,7980.69921875
22.18990993499756,1,100.1,2857.48828125,7980.69921875
23.199357509613037,1,100.1,2880.94921875,7980.69921875
24.20855188369751,1,99.1,2863.62890625,7980.69921875
25.218546628952026,1,100.0,2861.16796875,7980.69921875
26.22735333442688,1,100.1,2863.16796875,7980.69921875
27.236870527267456,1,101.0,2854.765625,7980.69921875
28.246469974517822,1,100.0,2846.1640625,7980.69921875
29.255719423294067,1,99.1,2842.66015625,7980.69921875
30.263773918151855,1,100.2,2840.78125,7980.69921875
31.273048877716064,1,100.1,2840.375,7980.69921875
32.28129720687866,1,100.2,2840.375,7980.69921875
33.29011392593384,1,99.1,2840.375,7980.69921875
34.298704385757446,1,100.1,2840.375,7980.69921875
35.30675745010376,1,100.2,2840.375,7980.69921875
36.31554985046387,1,100.1,2840.375,7980.69921875
37.324816942214966,1,99.1,2840.375,7980.69921875
38.333008766174316,1,100.2,2840.375,7980.69921875
39.3421151638031,1,100.1,2840.375,7980.69921875
40.3503315448761,1,100.2,2840.375,7980.69921875
41.35831880569458,1,100.2,2834.21484375,7980.69921875
42.36695194244385,1,99.1,2834.21484375,7980.69921875
43.37633204460144,1,100.1,2834.21484375,7980.69921875
44.3859543800354,1,100.0,2834.21484375,7980.69921875
45.39486336708069,1,100.1,2836.21875,7980.69921875
46.40452694892883,1,100.0,2838.22265625,7980.69921875
47.4136118888855,1,99.1,2838.22265625,7980.69921875
48.423015117645264,1,100.1,2838.22265625,7980.69921875
49.43163228034973,1,100.1,2838.22265625,7980.69921875
50.440160512924194,1,100.1,2838.22265625,7980.69921875
51.449522256851196,1,101.1,2835.1640625,7980.69921875
52.457489013671875,1,99.2,2834.08984375,7980.69921875
53.46580672264099,1,101.2,2828.73046875,7980.69921875
54.47492456436157,1,101.1,2825.45703125,7980.69921875
55.48374605178833,1,100.1,2827.25,8182.69921875
56.493746519088745,1,101.0,2844.5390625,8182.69921875
57.50327515602112,1,99.1,2822.87890625,8182.69921875
58.51298809051514,1,100.0,2824.62890625,8182.69921875
59.52347207069397,1,100.9,2830.84765625,8182.69921875
60.53281760215759,1,100.1,2836.9140625,8182.69921875
61.543184995651245,1,100.0,2966.890625,8182.69921875
62.55329394340515,1,99.0,2900.23046875,8406.69921875
63.563629150390625,1,102.9,2855.0078125,8406.69921875
64.57404685020447,1,100.9,2875.76953125,8406.69921875
65.58336687088013,1,105.0,2883.37890625,8406.69921875
66.59361290931702,1,100.0,3057.14453125,8406.69921875
67.60279655456543,1,100.1,3410.5,8406.69921875
68.61213994026184,1,100.1,3468.2421875,8406.69921875
69.62132716178894,1,105.0,2897.75390625,8406.69921875
70.63051843643188,1,103.1,2882.0,8406.69921875
71.64053750038147,1,102.0,2854.12109375,8406.69921875
72.64919567108154,1,103.1,2809.8359375,8406.69921875
73.65908885002136,1,104.0,2764.125,8406.69921875
74.66820025444031,1,103.1,2695.3828125,8406.69921875
75.67827081680298,1,104.0,2625.33984375,8406.69921875
76.68795680999756,1,103.0,2561.75,8406.69921875
77.69781875610352,1,102.0,2427.16015625,8406.69921875
78.70696949958801,1,101.1,2369.11328125,8406.69921875
79.71627235412598,1,100.1,2708.3984375,8406.69921875
80.72674632072449,1,100.0,2708.24609375,8406.69921875
81.73577404022217,1,100.1,2687.79296875,8406.69921875
82.74570274353027,1,104.0,2491.609375,8406.69921875
83.7564172744751,1,99.9,2657.796875,8406.69921875
84.7666289806366,1,101.0,2447.05859375,8406.69921875
85.77708554267883,1,100.9,2425.671875,8406.69921875
86.78734302520752,1,101.0,2407.08203125,8406.69921875
87.79771685600281,1,101.0,2396.515625,8406.69921875
88.80804705619812,1,101.9,2422.91015625,8406.69921875
89.81790018081665,1,102.0,2359.18359375,8406.69921875
90.82836675643921,1,100.0,2525.921875,8406.69921875
91.83865571022034,1,100.0,2376.359375,8406.69921875
92.84838438034058,1,100.0,2375.234375,8406.69921875
93.85776567459106,1,102.0,2342.296875,8406.69921875
94.86631560325623,1,102.1,2316.73046875,8406.69921875
95.8747169971466,1,101.1,2289.30078125,8406.69921875
96.88385438919067,1,101.1,2257.4296875,8406.69921875
97.89323258399963,1,100.1,2268.359375,8406.69921875
98.90246963500977,1,101.1,2516.98828125,8406.69921875
99.91283893585205,1,99.0,2356.625,8406.69921875
100.92241048812866,1,100.0,2356.625,8406.69921875
101.93142008781433,1,102.1,2344.98828125,8406.69921875
102.93979787826538,1,101.2,2317.578125,8406.69921875
103.94864749908447,1,100.1,2506.3828125,8406.69921875
104.95786666870117,1,100.1,2426.9375,8406.69921875
105.96693849563599,1,99.1,2524.4296875,8406.69921875
106.97735786437988,1,100.9,2519.5,8406.69921875
107.98729515075684,1,100.0,2475.6171875,8406.69921875
108.99766135215759,1,101.0,2335.46484375,8406.69921875
110.00796556472778,1,101.0,2336.27734375,8406.69921875
111.01681685447693,1,102.1,2315.3125,8406.69921875
112.02639055252075,1,101.0,2286.6875,8406.69921875
113.03667688369751,1,101.0,2267.4921875,8406.69921875
114.0458984375,1,101.1,2257.640625,8406.69921875
115.054860830307,1,105.1,1835.171875,8406.69921875
116.06479287147522,1,340.6,2067.0546875,8509.31640625
117.07642412185669,1,104.8,2348.68359375,8582.21875
118.08678984642029,1,870.0,2456.73828125,10374.3125
119.0981228351593,1,105.8,3335.53515625,39698.28125
120.10781383514404,1,106.0,7033.46484375,39698.28125
121.11774945259094,1,105.0,10731.57421875,39698.28125
122.12860178947449,1,1162.5,13249.65625,39698.28125
123.13698697090149,1,916.2,12865.7265625,39698.28125
124.14759683609009,1,4241.3,11682.0546875,39698.28125
125.18859004974365,1,4787.1,11633.83984375,39698.28125
126.22810554504395,1,4782.6,11500.421875,39698.28125
127.27186131477356,1,4790.6,11498.76171875,39698.28125
128.3135883808136,1,4786.3,11496.5546875,39698.28125
129.34958839416504,1,4787.7,11487.8984375,39698.28125
130.39047956466675,1,1362.1,13096.19921875,41207.78125
131.39860820770264,1,101.2,13113.14453125,41207.78125
132.4063744544983,1,99.2,13133.14453125,41207.78125
133.4136471748352,1,100.3,13155.14453125,41207.78125
134.42150354385376,1,99.2,13175.14453125,41207.78125
135.4293565750122,1,102.2,13176.90625,41207.78125
