elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,6.63671875,3185.5546875
1.007131814956665,1,75.4,723.48046875,1688.25
2.014899492263794,1,99.2,2009.48046875,3656.25
3.02335786819458,1,100.2,3205.48046875,5000.25
4.032163858413696,1,100.1,4015.48046875,6786.25
5.041388511657715,1,100.1,5235.48046875,8578.25
6.04910683631897,1,100.2,5939.48046875,8690.25
7.056922435760498,1,100.2,5943.4921875,8690.25
8.064704656600952,1,100.2,6029.4921875,8690.25
9.07323145866394,1,101.1,6477.4921875,8702.25
10.080423355102539,1,99.3,6605.4921875,8702.25
11.088069438934326,1,100.2,6619.4921875,8702.25
12.096120357513428,1,100.2,6629.4921875,8702.25
13.103811502456665,1,99.2,7285.4921875,10750.25
14.112520217895508,1,102.1,7617.4921875,10750.25
15.12045931816101,1,100.2,7617.4921875,10750.25
16.128050327301025,1,100.2,7619.4921875,10750.25
17.13828682899475,1,100.0,7619.4921875,10750.25
18.149372816085815,1,99.9,7619.4921875,10750.25
19.160027742385864,1,99.9,7619.4921875,10750.25
20.170921564102173,1,100.9,7619.4921875,10750.25
21.181657075881958,1,99.9,7651.4921875,10750.25
22.19127607345581,2,40.6,7676.7421875,10789.0546875
23.2032208442688,1,3954.9,8782.99609375,15232.70703125
24.22922420501709,1,4758.2,9912.47265625,16499.20703125
25.25415062904358,1,4692.9,10734.69921875,17396.20703125
26.273815155029297,1,3203.1,11321.44140625,17932.20703125
27.285057306289673,1,1573.4,11425.56640625,18040.20703125
28.294499397277832,1,1104.6,11439.57421875,18054.20703125
29.303950309753418,1,996.6,11485.57421875,18054.20703125
30.313634634017944,1,903.3,11487.57421875,18054.20703125
31.32279944419861,1,770.9,11487.57421875,18054.20703125
32.33132219314575,1,584.0,11509.6171875,18134.20703125
33.34006905555725,1,500.6,11509.6171875,18134.20703125
34.34861159324646,1,499.7,11511.6171875,18134.20703125
35.357125997543335,1,502.7,11533.6171875,18134.20703125
36.36528825759888,1,499.9,11533.6171875,18134.20703125
37.37366557121277,1,500.8,11533.6171875,18134.20703125
38.38211703300476,1,500.8,11539.6171875,18190.20703125
39.390589475631714,1,500.8,11545.6171875,18246.20703125
40.39889407157898,1,500.8,11545.6171875,18246.20703125
41.40734839439392,1,501.8,11545.6171875,18246.20703125
42.41582131385803,1,501.8,11545.6171875,18246.20703125
43.42431926727295,1,375.8,11545.6171875,18246.20703125
44.43275856971741,1,213.2,11545.6171875,18246.20703125
45.44108605384827,1,127.9,11545.6171875,18246.20703125
46.4494571685791,1,100.2,11545.6171875,18246.20703125
47.457462310791016,1,100.2,11545.6171875,18246.20703125
48.46594285964966,1,100.2,11545.6171875,18246.20703125
49.47452092170715,1,104.1,11545.6171875,18246.20703125
50.482524394989014,1,102.2,11549.640625,18246.20703125
51.49083709716797,1,125.0,11567.640625,18374.20703125
52.50014066696167,1,139.7,11573.64453125,18374.20703125
53.511557817459106,1,281.7,11661.95703125,18374.40625
54.51954364776611,1,100.2,11663.484375,18374.40625
55.52836084365845,1,102.1,11722.2578125,18550.8046875
56.53722524642944,1,828.6,11722.2578125,18550.8046875
57.54495143890381,1,102.2,11722.2578125,18550.8046875
58.55263876914978,1,100.2,11722.2578125,18550.8046875
59.56061124801636,1,101.2,13086.26171875,21110.8046875
60.56966495513916,1,99.1,13818.26171875,21110.8046875
61.57717227935791,1,100.2,16366.26171875,26422.8046875
62.584843158721924,1,100.2,17124.26171875,26422.8046875
63.592663288116455,1,99.2,18822.26171875,32810.8046875
64.60121178627014,1,100.1,20376.26171875,43050.8046875
65.60882544517517,1,100.2,24210.26171875,43050.8046875
66.62006068229675,1,98.9,25270.26171875,43306.8046875
67.62988591194153,1,101.0,26194.26171875,43306.8046875
68.64108943939209,1,99.9,27156.26171875,43650.8046875
69.65153455734253,1,99.0,28544.26171875,43650.8046875
70.66167378425598,1,100.0,29934.2734375,64514.8046875
71.67234992980957,1,99.9,31722.2734375,64990.8046875
72.68264484405518,1,100.0,33504.2734375,64990.8046875
73.69282078742981,1,100.0,35294.2734375,65534.8046875
74.70374941825867,1,99.9,37080.2734375,65534.8046875
75.7149486541748,1,98.9,38872.2734375,66174.8046875
76.72600436210632,1,99.9,40654.2734375,66174.8046875
77.73708200454712,1,99.9,42444.2734375,66982.8046875
78.74797081947327,1,99.9,44232.2734375,66982.8046875
79.7587788105011,1,99.9,46022.2734375,67878.8046875
80.7690200805664,1,100.0,47796.2734375,67926.8046875
81.77900767326355,1,1435.9,49016.31640625,67926.8046875
82.79620862007141,1,4458.3,49034.70703125,67926.8046875
83.82121157646179,1,4565.9,49034.70703125,67926.8046875
84.8457703590393,1,4558.0,49034.70703125,67926.8046875
85.87121176719666,1,4454.7,49034.70703125,67926.8046875
86.89685034751892,1,4727.8,49034.70703125,67926.8046875
87.92421054840088,1,4578.8,49034.70703125,67926.8046875
88.95312643051147,1,4577.6,49132.328125,68070.8046875
89.97020530700684,1,4783.5,49132.328125,68070.8046875
90.9892098903656,1,4590.7,49132.328125,68070.8046875
92.01521039009094,1,3915.2,49132.328125,68070.8046875
93.04120635986328,1,4787.8,49132.328125,68070.8046875
94.0667667388916,1,4784.7,49132.328125,68070.8046875
95.0932047367096,1,4790.3,49132.328125,68070.8046875
96.1187686920166,1,4572.9,49132.328125,68070.8046875
97.1452088356018,1,4617.0,49166.328125,68070.8046875
98.17121076583862,1,3958.1,49950.328125,68070.8046875
99.19672441482544,1,4592.7,49970.328125,68070.8046875
100.22421526908875,1,4578.1,49970.328125,68070.8046875
101.2510027885437,1,4552.3,50770.234375,68821.8046875
102.25921821594238,1,4465.1,51010.234375,68821.8046875
103.28021121025085,1,4782.6,51010.234375,68821.8046875
104.30021119117737,1,4783.4,51010.234375,68821.8046875
105.3192069530487,1,4783.3,51010.234375,68821.8046875
106.33921027183533,1,4693.0,51010.234375,68821.8046875
107.36420965194702,1,4473.2,51010.234375,68821.8046875
108.39021015167236,1,4650.1,51022.234375,68829.8046875
109.41476726531982,1,4051.5,51022.234375,68829.8046875
110.42291855812073,1,100.2,51022.234375,68829.8046875
111.4310610294342,1,106.1,51022.234375,68829.8046875
112.4395203590393,1,318.3,51022.234375,68829.8046875
113.45021414756775,1,4391.1,51104.24609375,68829.8046875
114.46921849250793,1,4738.7,51104.24609375,68829.8046875
115.48422288894653,1,4658.1,51686.375,68899.8046875
116.50849938392639,1,4767.5,53640.515625,68935.8046875
117.52821326255798,1,4761.2,54220.515625,68971.8046875
118.54800271987915,1,4566.9,56516.52734375,69071.8046875
119.55826902389526,1,3340.0,56754.546875,69071.8046875
120.59026098251343,1,4407.7,56754.546875,69071.8046875
121.63095951080322,1,4610.3,56754.546875,69071.8046875
