elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,10.83984375,3191.8359375
1.0068790912628174,2,27.8,48.7890625,155.015625
2.014904260635376,2,2.0,55.5390625,161.96875
3.022027015686035,6,20.8,1145.7890625,4320.51171875
4.031145811080933,5,201.4,982.3046875,3873.3515625
5.039174795150757,5,102.2,1033.96875,3872.15234375
6.047564268112183,4,101.2,917.109375,3495.734375
7.05583381652832,3,99.2,763.890625,2988.78515625
8.06397819519043,3,1.0,290.5859375,2360.8515625
9.071572065353394,3,2.0,341.08203125,2406.7890625
10.08038067817688,3,2.0,292.4140625,2356.49609375
11.088561296463013,4,226.7,578.625,2993.0234375
12.098994016647339,7,260.0,1167.33984375,4386.12890625
13.11083459854126,5,5.0,552.1640625,3183.62109375
14.119916439056396,1,5.0,45.80078125,667.7109375
15.12812876701355,1,541.5,676.67578125,6191.78125
16.136990547180176,1,1249.0,1699.109375,7231.75
17.150602340698242,1,4069.4,3742.64453125,9163.75
18.180280447006226,1,2908.7,3958.33984375,9267.75
19.190741539001465,1,1372.5,2389.68359375,9267.75
20.20055055618286,1,1345.0,5341.0078125,14387.81640625
21.211039543151855,1,1306.3,2620.9375,20595.796875
22.220553398132324,1,3592.7,4189.875,21111.796875
23.23234462738037,1,4067.2,5571.13671875,22029.796875
24.2406964302063,1,2739.1,5853.04296875,22109.796875
25.24854850769043,1,2387.2,2802.52734375,20061.765625
26.259214162826538,1,2020.4,3856.359375,22109.796875
27.27252221107483,1,4157.5,5735.25390625,28843.796875
28.283871173858643,1,3614.2,6628.2578125,28843.796875
29.291454792022705,1,2957.5,6922.45703125,28843.796875
30.302392721176147,1,3133.8,7501.296875,28843.796875
31.310554027557373,1,3151.1,7488.25,28843.796875
32.32454824447632,1,1883.7,2395.23828125,26795.765625
33.3435480594635,1,4465.3,2210.86328125,26795.765625
34.362088680267334,1,4429.8,2063.1328125,26795.765625
35.37054705619812,1,4113.1,2090.35546875,26795.765625
36.3926146030426,1,4446.0,2063.140625,26795.765625
37.41255021095276,1,2503.0,2190.3828125,26795.765625
38.43654704093933,1,3843.0,2426.9140625,31915.890625
39.4555561542511,1,4440.3,2473.9296875,31915.890625
40.47513723373413,1,2523.8,2599.39453125,32939.859375
41.48432445526123,1,2710.7,4501.5703125,32939.859375
42.497557640075684,1,4197.6,7099.9453125,32963.859375
43.522937297821045,1,4322.6,7768.00390625,40155.859375
44.53538131713867,1,3763.3,8563.90234375,40155.859375
45.54570007324219,1,2856.5,8781.8203125,40155.859375
46.55361223220825,1,2583.6,9405.4296875,40251.859375
47.56061863899231,1,2610.6,9407.44921875,40251.859375
48.571685791015625,1,1414.2,4676.99609375,42299.875
49.58055329322815,1,2918.5,4998.22265625,40251.859375
50.59921479225159,1,4271.3,6904.2890625,40595.859375
51.61423325538635,1,3267.9,7313.6328125,40595.859375
52.62517166137695,1,3185.3,7880.1484375,40595.859375
53.63593864440918,1,2581.1,8286.77734375,40707.859375
54.64639115333557,1,3277.3,8397.8125,40707.859375
