elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,11.0625,3187.34375
1.0073025226593018,1,45.7,101.3984375,781.5703125
2.015404462814331,1,100.2,357.38671875,1901.5703125
3.0238218307495117,1,98.2,1053.38671875,3187.5703125
4.032349109649658,1,101.1,691.08203125,2675.5390625
5.0435826778411865,1,2015.4,1429.0234375,7283.02734375
6.069141864776611,1,4670.8,2168.7265625,8057.02734375
7.090575218200684,1,4610.1,2849.15234375,8909.52734375
8.11757755279541,1,4664.1,3667.13671875,9758.52734375
9.143573999404907,1,4675.4,4529.5078125,10620.52734375
10.170571565628052,1,4676.7,4818.76953125,11027.52734375
11.19757604598999,1,4616.4,5011.7890625,11338.52734375
12.223570823669434,1,4649.1,5457.33984375,11857.52734375
13.250571727752686,1,4379.7,5901.8359375,12421.52734375
14.26424241065979,1,3603.8,6225.42578125,12967.52734375
15.273909091949463,1,2548.3,6597.80859375,13583.52734375
16.286700963974,1,2177.4,6513.91015625,13707.52734375
17.298049688339233,1,2073.4,6432.46484375,13885.52734375
18.3099467754364,1,1844.1,6529.15625,14169.52734375
19.320035457611084,1,1794.9,6297.4375,14281.52734375
20.3309268951416,1,1705.4,5879.93359375,14321.52734375
21.341569662094116,1,1603.7,5612.421875,14321.52734375
22.350106716156006,1,1269.4,5437.57421875,14321.52734375
23.35781502723694,1,1032.9,5245.81640625,14321.52734375
24.3662211894989,1,917.4,5018.8125,14377.52734375
25.373493194580078,1,807.0,4980.2265625,14621.52734375
26.38135075569153,1,753.1,5078.765625,14907.52734375
27.38958477973938,1,702.2,4995.84765625,15249.52734375
28.3979754447937,1,686.2,5035.33984375,15629.52734375
29.406085729599,1,603.1,4692.34765625,15629.52734375
30.413843631744385,1,602.3,4534.6484375,15629.52734375
31.422260522842407,1,602.9,4368.609375,15629.52734375
32.43004846572876,1,605.3,4180.91796875,15629.52734375
33.439499855041504,1,602.3,4177.16796875,15629.52734375
34.44781756401062,1,604.0,3969.953125,15629.52734375
35.45876932144165,1,601.4,4262.49609375,15629.52734375
36.46919655799866,1,599.7,4138.7109375,15629.52734375
37.47857141494751,1,600.5,4080.1015625,15629.52734375
38.48753499984741,1,599.6,4056.73046875,15629.52734375
39.4965922832489,1,601.5,3986.99609375,15629.52734375
40.50788235664368,1,600.2,4241.0546875,15629.52734375
41.51743984222412,1,601.2,4073.05078125,15629.52734375
42.52917790412903,1,600.0,4749.09375,15629.52734375
43.539979696273804,1,600.5,5045.734375,15821.52734375
44.55051612854004,1,601.7,4885.078125,16045.52734375
45.5601224899292,1,605.2,4301.33203125,16045.52734375
46.5716655254364,1,520.0,4260.12890625,16045.52734375
47.58193826675415,1,501.8,4333.40234375,16045.52734375
48.592496395111084,1,503.7,4074.8984375,16045.52734375
49.60298466682434,1,503.7,4079.44140625,16045.52734375
50.6147243976593,1,502.1,3855.6953125,16045.52734375
51.625627279281616,1,404.6,3805.94921875,16045.52734375
52.635010957717896,1,329.9,3576.08984375,16045.52734375
53.64242911338806,1,303.7,3365.44140625,16045.52734375
54.651665925979614,1,302.2,3606.88671875,16045.52734375
55.66092276573181,1,304.2,3837.58984375,16045.52734375
56.66893267631531,1,304.6,3506.55859375,16045.52734375
57.67656683921814,1,301.7,3855.5,16045.52734375
58.685325622558594,1,302.3,3497.33203125,16045.52734375
59.69339156150818,1,303.6,3621.0546875,16045.52734375
60.7014422416687,1,300.6,3302.01953125,16045.52734375
61.71157741546631,1,301.9,3462.3671875,16045.52734375
62.72240972518921,1,286.9,3051.95703125,16045.52734375
63.73270606994629,1,204.9,2889.734375,16045.52734375
64.74259161949158,1,106.9,2813.99609375,16045.52734375
65.75189304351807,1,104.0,2691.54296875,16045.52734375
66.76239848136902,1,105.9,2544.67578125,16045.52734375
67.77257966995239,1,103.9,2382.765625,16045.52734375
68.7828197479248,1,103.9,2202.95703125,16045.52734375
69.79115986824036,1,103.1,2357.50390625,16045.52734375
70.8026659488678,1,101.8,2504.28515625,16045.52734375
71.81361103057861,1,100.9,2153.8046875,16045.52734375
72.82402968406677,1,101.9,2127.24609375,16045.52734375
73.83446860313416,1,101.9,2089.5859375,16045.52734375
74.84567403793335,1,101.9,2048.953125,16045.52734375
75.85612273216248,1,101.9,2010.4140625,16045.52734375
76.86678671836853,1,101.9,1960.80859375,16045.52734375
77.8752589225769,1,101.1,1894.33203125,16045.52734375
78.88689589500427,1,98.9,2210.796875,16045.52734375
79.89768290519714,1,99.9,2328.37109375,16045.52734375
80.9084165096283,1,99.9,2049.5,16045.52734375
81.92015719413757,1,101.8,2049.5,16045.52734375
82.93089365959167,1,101.9,2025.9296875,16045.52734375
83.94133591651917,1,99.9,2004.45703125,16045.52734375
84.95159077644348,1,100.0,2134.69921875,16045.52734375
85.96287536621094,1,101.8,2063.76171875,16045.52734375
86.97447371482849,1,100.8,2041.17578125,16045.52734375
87.98451566696167,1,103.0,2005.60546875,16045.52734375
88.99563026428223,1,99.9,1985.67578125,16045.52734375
90.00560402870178,1,337.6,1276.28515625,16177.8359375
91.01589465141296,1,255.4,1388.0703125,16210.3203125
92.02550554275513,1,368.7,1528.3828125,17746.4140625
93.03724908828735,1,103.0,3600.22265625,22666.3828125
