elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,10.46484375,3191.8359375
1.006530523300171,2,27.8,48.56640625,155.01953125
2.0147762298583984,2,2.0,58.69140625,165.3984375
3.0221192836761475,6,22.8,1148.875,4358.51953125
4.030421733856201,5,198.4,1003.48828125,3880.359375
5.038505554199219,5,103.1,1039.58984375,3872.078125
6.0474913120269775,4,102.1,900.60546875,3399.55859375
7.056373357772827,3,99.2,763.55078125,2988.79296875
8.064855337142944,5,2.0,628.75390625,3253.02734375
9.073469400405884,3,100.2,352.44140625,2432.796875
10.081075191497803,3,2.0,307.04296875,2380.50390625
11.089743852615356,4,269.6,580.9453125,3031.796875
12.098554134368896,7,262.59999999999997,886.75,4087.04296875
13.107860803604126,4,112.1,452.69140625,2768.57421875
14.116568326950073,1,18.8,213.75390625,4127.515625
15.125098943710327,1,526.4,1299.8359375,7191.765625
16.134283304214478,1,2870.9,2533.4375,8216.765625
17.14610195159912,1,3689.7,3775.79296875,9198.765625
18.15624451637268,1,2758.6,2265.64453125,9254.765625
19.16464328765869,1,690.2,3245.37109375,16934.83984375
20.172831535339355,1,1755.6,2510.98828125,9318.7734375
21.180979251861572,1,1686.2,3020.84375,20582.80859375
22.190327644348145,1,4095.2,5047.890625,22182.80859375
23.20387554168701,1,3309.3,5645.6640625,22182.80859375
24.21427297592163,1,2729.6,5835.9140625,22262.80859375
25.225337028503418,1,1614.2,2875.80859375,22262.80859375
26.23426866531372,1,3404.5,4690.84765625,22262.80859375
27.253272771835327,1,4242.4,6563.29296875,28932.80859375
28.272269248962402,1,3047.2,6738.2578125,28932.80859375
29.28614902496338,1,3504.4,7352.90234375,28932.80859375
30.305259943008423,1,2443.3,7455.47265625,28932.80859375
31.31611728668213,1,2788.7,7499.62890625,28932.80859375
32.323148250579834,1,3510.3,2111.95703125,26884.77734375
33.342267751693726,1,4361.6,2032.85546875,26884.77734375
34.36126518249512,1,4088.3,2025.34375,26884.77734375
35.38264489173889,1,4552.7,2006.94140625,26884.77734375
36.40033173561096,1,3723.7,2893.9609375,30980.82421875
37.40926480293274,1,2591.1,2392.3671875,32004.90234375
38.42826795578003,1,4560.4,2423.08203125,32004.90234375
39.446773052215576,1,4250.7,2519.3046875,35076.88671875
40.45493483543396,1,1843.2,3074.9375,33028.87109375
41.48302674293518,1,3334.4,5082.71484375,33028.87109375
42.502286195755005,1,4445.9,9288.9765625,40212.87109375
43.51827096939087,1,4267.1,8374.0390625,40212.87109375
44.53727960586548,1,3026.3,8688.02734375,40212.87109375
45.561867237091064,1,3047.4,9368.37890625,40308.87109375
46.56968569755554,1,1798.9,9384.73828125,40308.87109375
47.58162879943848,1,2726.2,9593.93359375,40308.87109375
48.59115529060364,1,1786.0,3841.83203125,40308.87109375
49.60327768325806,1,4192.0,6544.69921875,40532.87109375
50.62028932571411,1,3684.3,7394.82421875,40532.87109375
51.639366149902344,1,3055.9,7756.70703125,40532.87109375
52.64950609207153,1,3001.6,8329.515625,40532.87109375
53.65936779975891,1,3419.3,8284.60546875,40532.87109375
54.66923141479492,1,920.9,3415.25390625,42692.90234375
