elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,10.83984375,3191.83203125
1.0067925453186035,1,44.7,98.01171875,687.7578125
2.0141985416412354,1,100.3,98.01171875,687.7578125
3.02056622505188,1,3843.0,879.640625,4866.21484375
4.048020124435425,1,4486.8,1230.0390625,5260.71484375
5.073570728302002,1,4465.9,1507.85546875,5533.71484375
6.099054336547852,1,4465.2,1700.2265625,5746.71484375
7.124567270278931,1,4490.5,1737.25390625,5824.71484375
8.149084091186523,1,4507.5,1815.02734375,5932.71484375
9.1745765209198,1,4505.2,1814.29296875,5949.71484375
10.200008392333984,1,4529.8,1773.90234375,5984.71484375
11.225566864013672,1,4503.9,1757.3125,6027.71484375
12.24656629562378,1,4522.1,1844.6796875,6126.71484375
13.27109169960022,1,4473.2,1853.140625,6155.71484375
14.2965669631958,1,4490.5,1833.625,6192.71484375
15.322569608688354,1,4511.8,1825.63671875,6214.71484375
16.34704089164734,1,4410.1,1810.87109375,6236.71484375
17.372573852539062,1,4346.0,1854.23828125,6282.71484375
18.397567749023438,1,4282.9,1873.62109375,6324.71484375
19.422102451324463,1,4359.1,1960.26953125,6415.71484375
20.50160050392151,1,4176.0,2042.72265625,6488.71484375
21.514929056167603,1,4351.1,1985.390625,6549.71484375
22.540568113327026,1,4481.1,1939.32421875,6549.71484375
23.582565307617188,1,4492.2,1965.66796875,6613.71484375
24.61020302772522,1,4475.5,1921.89453125,6641.71484375
25.634570598602295,1,4522.8,1859.5703125,6661.71484375
26.659078359603882,1,4462.7,1814.73828125,6689.71484375
27.684568166732788,1,4490.5,1772.94921875,6704.71484375
28.711562633514404,1,4492.8,1770.39453125,6712.71484375
29.73656702041626,1,4485.9,1762.3515625,6783.71484375
30.762566328048706,1,4509.7,1826.4453125,6862.71484375
31.787561655044556,1,4476.1,1886.8359375,6946.71484375
32.81756234169006,1,4484.5,1918.73046875,6995.71484375
33.84556555747986,1,4499.1,1892.95703125,6995.71484375
34.86956000328064,1,4466.8,1864.88671875,7003.71484375
35.88075566291809,1,4498.6,1885.6171875,7055.71484375
36.90556764602661,1,4452.3,1862.71875,7093.71484375
37.92897701263428,1,4326.9,1885.265625,7127.71484375
38.95456123352051,1,4305.9,1875.98046875,7127.71484375
39.97956037521362,1,4492.8,1922.7265625,7149.71484375
41.00056982040405,1,4420.0,1957.39453125,7178.71484375
42.02559018135071,1,4314.1,1988.7578125,7227.71484375
43.05056691169739,1,4382.5,2000.9296875,7257.71484375
44.07556128501892,1,4212.7,1961.796875,7289.71484375
45.10013675689697,1,3456.1,1923.3671875,7299.71484375
46.12856483459473,1,3224.3,1930.11328125,7364.71484375
47.15208864212036,1,3727.4,1915.7109375,7364.71484375
48.17614197731018,1,4351.3,1970.57421875,7400.71484375
49.20156955718994,1,4455.7,1954.26953125,7426.71484375
50.22510004043579,1,4443.4,2035.60546875,7458.71484375
51.25056600570679,1,3926.9,2015.109375,7458.71484375
52.27512335777283,1,3248.3,2052.609375,7532.71484375
53.30056858062744,1,3224.9,2074.69140625,7570.71484375
54.32556939125061,1,3809.8,2050.078125,7626.71484375
55.3505642414093,1,4321.0,2004.33984375,7640.71484375
56.37556600570679,1,3084.9,2024.4921875,7640.71484375
57.40056657791138,1,3039.1,2025.71484375,7654.71484375
58.41357970237732,1,3252.6,1998.80078125,7666.71484375
59.4411084651947,1,3337.2,1955.2421875,7666.71484375
60.4655659198761,1,3629.2,1976.875,7666.71484375
61.49056911468506,1,4065.3,1920.10546875,7666.71484375
62.515562772750854,1,4173.7,1955.19140625,7678.71484375
63.54156303405762,1,3484.4,1938.6171875,7686.71484375
64.56611108779907,1,3532.3,1964.265625,7731.71484375
65.58956241607666,1,3560.4,1998.3203125,7770.71484375
66.6140410900116,1,3702.4,1937.34765625,7770.71484375
67.63956665992737,1,3580.7,1921.52734375,7796.71484375
68.66756343841553,1,3407.5,1896.96875,7810.71484375
69.6885666847229,1,3536.7,1885.3828125,7832.71484375
70.72624969482422,1,3574.4,1897.71875,7860.71484375
71.75656723976135,1,4127.9,1891.21875,7912.71484375
72.82056260108948,1,3678.6,1881.515625,7922.71484375
73.86356377601624,1,3627.0,1840.4453125,7922.71484375
74.89062404632568,1,3793.4,1815.52734375,7932.71484375
75.93258619308472,1,3458.3,1917.23828125,7960.71484375
76.96919465065002,1,3825.1,1924.5625,8010.71484375
77.99356770515442,1,3663.6,1918.03125,8028.71484375
79.01857733726501,1,3714.0,1888.08203125,8028.71484375
80.0471134185791,1,3633.5,1828.984375,8028.71484375
81.07056927680969,1,3991.4,1813.80078125,8028.71484375
82.09609460830688,1,3549.3,1792.87890625,8028.71484375
83.12214708328247,1,3407.1,1797.8203125,8056.71484375
84.14757037162781,1,3629.7,1805.27734375,8084.71484375
85.17756700515747,1,3610.7,1812.4609375,8084.71484375
86.21413898468018,1,3881.0,1770.140625,8084.71484375
87.2375705242157,1,3536.1,1761.06640625,8084.71484375
88.26256918907166,1,3712.2,1770.015625,8092.71484375
89.28711342811584,1,3795.8,1839.80078125,8116.71484375
90.31256675720215,1,4041.2,1811.1484375,8116.71484375
91.33757138252258,1,3687.8,1823.984375,8116.71484375
92.36557030677795,1,3760.7,1841.9609375,8132.71484375
93.40219306945801,1,3592.4,1817.55078125,8132.71484375
94.42557096481323,1,3635.1,1842.21875,8132.71484375
95.45057821273804,1,3690.7,1834.53125,8132.71484375
96.47656679153442,1,3605.3,1810.17578125,8132.71484375
97.4892418384552,1,3710.9,1785.140625,8140.71484375
98.5145697593689,1,3946.0,1808.4921875,8184.71484375
99.53956317901611,1,4150.4,1750.5546875,8184.71484375
100.5645661354065,1,4028.3,1734.11328125,8184.71484375
101.58957099914551,1,3834.0,1735.14453125,8184.71484375
102.61437606811523,1,3785.1,1721.76171875,8184.71484375
103.64056777954102,1,4186.4,1736.046875,8184.71484375
104.66456723213196,1,3901.3,1743.01953125,8184.71484375
105.6895706653595,1,3876.1,1718.9453125,8198.71484375
106.71456480026245,1,3833.3,1723.07421875,8198.71484375
107.73956751823425,1,3656.5,1750.1015625,8216.71484375
108.7645652294159,1,3785.4,1739.3515625,8216.71484375
109.79156279563904,1,3544.2,1745.44921875,8216.71484375
110.82826781272888,1,4144.0,1846.6875,8228.71484375
111.85257363319397,1,3403.3,1859.6484375,8254.71484375
112.8792712688446,1,3358.2,1812.80859375,8266.71484375
113.99440717697144,1,2896.3,1789.45703125,8278.71484375
115.00956535339355,1,3456.1,1765.59375,8292.71484375
116.13917326927185,1,3715.4,1740.7578125,8306.71484375
117.17756938934326,1,3860.6,1737.37109375,8306.71484375
118.20157098770142,1,3639.6,1741.76953125,8306.71484375
120.06798028945923,1,2864.3,1711.1953125,8306.71484375
122.42756342887878,1,2870.0,1704.640625,8306.71484375
123.45221543312073,1,3558.3,1731.4609375,8306.71484375
125.16658329963684,1,2871.0,1737.66015625,8306.71484375
126.19857835769653,1,2510.7,1703.83984375,8306.71484375
127.31948280334473,1,2199.1,1700.64453125,8322.71484375
128.3685703277588,1,2529.8,1688.03125,8322.71484375
129.4085762500763,1,2637.5,1674.7578125,8322.71484375
130.44634294509888,1,3491.1,1729.92578125,8322.71484375
131.47027921676636,1,3846.0,1743.4296875,8338.71484375
132.49557280540466,1,3615.3,1717.08203125,8352.71484375
133.52356433868408,1,3398.0,1739.5390625,8352.71484375
134.55989861488342,1,2999.0,1680.375,8352.71484375
135.58628368377686,1,3275.6,1645.3671875,8352.71484375
136.61856484413147,1,3811.9,1638.41015625,8352.71484375
137.64438652992249,1,3292.9,1600.0859375,8352.71484375
138.72256898880005,1,2763.1,1576.91015625,8352.71484375
139.750568151474,1,3739.3,1565.96875,8352.71484375
140.77456092834473,1,3351.6,1574.32421875,8352.71484375
142.49696373939514,1,3161.9,1596.484375,8352.71484375
143.61960363388062,1,3232.6,1633.60546875,8388.71484375
144.68456411361694,1,3081.4,1613.47265625,8414.71484375
145.7095685005188,1,3690.8,1585.11328125,8414.71484375
146.7365653514862,1,3350.5,1555.12890625,8414.71484375
147.7712152004242,1,3332.5,1604.46875,8414.71484375
148.79656839370728,1,3272.1,1576.43359375,8414.71484375
149.8232433795929,1,2537.3,1553.4296875,8414.71484375
150.87556505203247,1,3170.1,1561.703125,8414.71484375
151.90607142448425,1,3125.7,1590.04296875,8414.71484375
152.92956280708313,1,2997.6,1668.26171875,8414.71484375
153.98924279212952,1,3453.8,1784.546875,8424.71484375
155.13456749916077,1,3321.3,1773.2890625,8424.71484375
156.1671483516693,1,3066.2,1783.0703125,8424.71484375
157.1905791759491,1,3298.7,1847.859375,8424.71484375
158.21556568145752,1,3303.5,1869.4296875,8424.71484375
159.24021363258362,1,3355.3,1902.95703125,8440.71484375
160.27057099342346,1,3283.3,1982.3203125,8458.71484375
