elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,7.1171875,27664.87890625
1.0059995651245117,2,29.8,53.39453125,237.35546875
2.0142509937286377,5,17.8,560.86328125,9651.125
3.0228939056396484,4,100.2,772.5625,8170.05078125
4.031018972396851,4,101.2,757.7421875,7649.50390625
5.039260149002075,3,100.3,664.515625,5210.71484375
6.046428203582764,3,99.3,754.6875,5322.71484375
7.053907155990601,4,153.7,1014.078125,15721.99609375
8.062209129333496,4,3.0,459.203125,9178.83203125
9.070892572402954,4,138.6,556.1328125,10860.29296875
10.081376791000366,3,0.0,331.91796875,4724.98828125
11.090996265411377,4,279.2,626.91796875,8952.24609375
12.100969314575195,3,4.0,312.078125,4731.48828125
13.110584020614624,3,2.0,146.25390625,4029.71484375
14.121944427490234,1,49.4,124.984375,1012.0
15.132400274276733,1,99.0,352.9765625,1972.0
16.14215087890625,1,100.0,363.85546875,1459.96875
17.15287184715271,1,2777.5,762.37890625,29979.94921875
18.176297664642334,1,4214.8,445.77734375,29999.94921875
19.18687152862549,1,4075.3,605.9921875,30023.94921875
20.21129608154297,1,1670.2,1769.14453125,31971.98046875
21.233861446380615,1,4783.5,1745.3828125,31971.98046875
22.252249002456665,1,4433.2,2259.44140625,31971.98046875
23.269869804382324,1,4464.3,1109.46484375,31971.98046875
24.28851628303528,1,1642.2,2013.8984375,34030.01171875
25.295872926712036,1,1508.0,2391.43359375,34088.51171875
26.339916467666626,1,3035.2,6738.48828125,41012.51171875
27.34728479385376,1,3927.6,7702.59375,41012.51171875
28.356718063354492,1,4764.1,7659.97265625,41012.51171875
29.376466751098633,1,4773.8,7659.97265625,41012.51171875
30.393865823745728,1,4784.8,7659.97265625,41012.51171875
31.41267204284668,1,4774.4,7653.87890625,41012.51171875
32.43187642097473,1,4474.4,8165.8828125,41012.51171875
33.451871395111084,1,4410.2,6827.8515625,41012.51171875
34.47048783302307,1,4236.5,9198.01171875,49086.51171875
35.479113817214966,1,1228.4,13504.328125,59326.51171875
36.487332820892334,1,99.2,19944.125,59326.51171875
37.49463939666748,1,102.3,19830.1640625,59326.51171875
38.50146412849426,1,102.3,19707.484375,59326.51171875
39.50956654548645,1,103.2,19510.375,59326.51171875
40.51783323287964,1,538.6,19250.703125,59326.51171875
41.52587842941284,1,2475.1,19146.10546875,59326.51171875
42.53546071052551,1,2420.5,19319.83203125,59326.51171875
43.54487347602844,1,2523.5,21330.37109375,71614.51171875
44.55831050872803,1,2374.2,19399.06640625,71620.51171875
45.5646870136261,1,714.4,23938.90234375,71620.51171875
46.575355052948,1,4372.6,25712.7578125,71667.51171875
47.58119773864746,1,2306.2,23274.234375,71667.51171875
48.58836078643799,1,2494.1,11939.1484375,71715.51171875
49.59687304496765,1,4724.2,11714.328125,71715.51171875
50.61987328529358,1,4776.2,11534.140625,71715.51171875
51.64088463783264,1,4753.6,12136.7734375,71727.51171875
52.66383981704712,1,2253.6,12291.0546875,71853.51171875
53.67087721824646,1,3143.6,7633.7421875,71853.51171875
54.692872047424316,1,3629.4,8576.8046875,71853.51171875
55.711719274520874,1,2735.4,7745.61328125,71853.51171875
56.7228684425354,1,4258.6,8216.7265625,71853.51171875
57.74162578582764,1,3641.8,6983.64453125,71853.51171875
58.74886989593506,1,1659.9,7231.14453125,71853.51171875
59.767868757247925,1,4147.2,6612.11328125,71853.51171875
60.786439180374146,1,2341.5,2749.95703125,71853.51171875
61.793623208999634,1,3527.0,5812.55078125,71853.51171875
62.801886558532715,1,3767.0,6961.5546875,71853.51171875
63.82642412185669,1,4198.5,7776.6796875,71853.51171875
64.845858335495,1,4778.5,7691.36328125,71853.51171875
65.86411356925964,1,4778.6,7691.36328125,71853.51171875
66.88436532020569,1,4778.4,7691.36328125,71853.51171875
67.90412092208862,1,4368.4,8205.359375,71853.51171875
68.92086601257324,1,4533.1,7427.625,71853.51171875
69.93987727165222,1,4480.5,8155.515625,71853.51171875
70.96090650558472,1,2324.5,12764.3203125,72011.51171875
71.98819231987,1,217.1,18087.83203125,72011.51171875
72.9961347579956,1,101.2,19910.07421875,72011.51171875
74.00317406654358,1,103.3,19826.9765625,72011.51171875
75.01068997383118,1,102.2,19700.90234375,72011.51171875
76.0180835723877,1,102.3,19480.203125,72011.51171875
77.02687001228333,1,2158.2,19803.04296875,72011.51171875
78.04687643051147,1,2395.1,19688.33984375,72011.51171875
79.0658826828003,1,2132.3,21434.32421875,72011.51171875
80.08587169647217,1,2867.8,19903.765625,72011.51171875
81.10538935661316,1,1022.0,22409.12109375,72011.51171875
82.11486792564392,1,3939.1,24186.82421875,72011.51171875
83.13487243652344,1,2474.5,22517.76171875,72011.51171875
84.15486884117126,1,2568.6,20289.79296875,72011.51171875
85.17363739013672,1,4113.5,11695.7265625,72011.51171875
86.19486737251282,1,4770.2,11453.12109375,72011.51171875
87.21586632728577,1,4775.7,11246.17578125,72011.51171875
88.23588442802429,1,3069.3,12329.87890625,72025.51171875
89.25579357147217,1,2698.6,11684.8671875,72025.51171875
90.26386713981628,1,3836.9,7640.98046875,72025.51171875
91.28244018554688,1,2938.4,7238.51953125,72025.51171875
92.29086637496948,1,3519.4,7957.484375,72025.51171875
93.3095543384552,1,4340.5,7392.24609375,72025.51171875
94.33006405830383,1,1766.0,6783.2890625,72025.51171875
95.3368730545044,1,3940.0,6939.9140625,72025.51171875
96.35587334632874,1,4173.6,6231.05078125,72025.51171875
97.36487412452698,1,2205.1,2770.82421875,72025.51171875
98.41168928146362,1,2676.9,7012.171875,72025.51171875
99.42687320709229,1,4192.4,7869.47265625,72025.51171875
100.4458658695221,1,4781.2,7768.58984375,72025.51171875
101.46586513519287,1,4777.6,7726.78515625,72025.51171875
102.48585820198059,1,4760.9,7704.97265625,72025.51171875
103.50398230552673,1,4780.2,7701.3671875,72025.51171875
104.5238881111145,1,4477.4,8210.4375,72025.51171875
105.54486727714539,1,4330.5,6800.40234375,72025.51171875
106.55377006530762,1,3640.1,10286.25,72195.51171875
107.56090760231018,1,1231.2,13898.62109375,72195.51171875
108.56889033317566,1,99.2,19320.625,72195.51171875
109.57689023017883,1,102.2,19281.65234375,72195.51171875
110.58457279205322,1,103.2,19166.1015625,72195.51171875
111.59265279769897,1,102.2,19027.34765625,72195.51171875
112.60039639472961,1,1159.2,18935.0390625,72195.51171875
113.6069028377533,1,2096.0,19570.70703125,72195.51171875
