elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,7.41015625,3185.15234375
1.0058703422546387,1,48.7,97.15234375,778.546875
2.0132391452789307,1,100.3,347.140625,1902.546875
3.020233392715454,1,99.3,589.13671875,3182.546875
4.026566505432129,1,99.4,694.88671875,2670.515625
5.032885313034058,1,100.4,694.88671875,2670.515625
6.040125846862793,1,1617.3,1532.0078125,7371.50390625
7.060851097106934,1,4759.3,2453.15234375,8409.00390625
8.080851316452026,1,4763.7,3315.47265625,9235.50390625
9.101858854293823,1,4772.7,3734.625,9731.50390625
10.123666524887085,1,4763.0,3959.67578125,10060.50390625
11.138851165771484,1,4743.1,4285.6015625,10552.50390625
12.159848690032959,1,4749.2,4477.91796875,10903.50390625
13.180850982666016,1,4731.7,4727.67578125,11256.50390625
14.201266288757324,1,4411.0,5044.23046875,11742.50390625
15.209244728088379,1,3353.2,6071.44140625,12980.50390625
16.22008967399597,1,2943.1,6449.0546875,13348.50390625
17.23064661026001,1,2472.9,6332.3203125,13614.50390625
18.240910053253174,1,2014.3,6203.72265625,13840.50390625
19.250463247299194,1,1743.5,6080.7109375,13948.50390625
20.258748054504395,1,1561.0,6143.51953125,14164.50390625
21.26664423942566,1,1495.2,5886.09375,14164.50390625
22.274733781814575,1,1344.1,5497.9296875,14164.50390625
23.283406257629395,1,1112.3,5268.1484375,14220.50390625
24.29132652282715,1,861.2,5158.09375,14400.50390625
25.29802918434143,1,782.8,5014.98046875,14400.50390625
26.306550979614258,1,654.4,5129.25,14608.50390625
27.314560174942017,1,603.2,4875.03515625,14736.50390625
28.322179317474365,1,602.4,5039.36328125,15078.50390625
29.32945942878723,1,603.6,4532.44921875,15318.50390625
30.33788514137268,1,603.9,4365.3828125,15318.50390625
31.344870567321777,1,602.8,4193.5078125,15318.50390625
32.352882385253906,1,603.2,4045.34375,15318.50390625
33.36223244667053,1,603.4,3995.93359375,15318.50390625
34.37116360664368,1,600.6,4308.0390625,15318.50390625
35.38020086288452,1,601.6,4119.265625,15318.50390625
36.3887574672699,1,601.8,4191.56640625,15318.50390625
37.39795231819153,1,600.5,4098.13671875,15318.50390625
38.406484603881836,1,601.9,4022.953125,15318.50390625
39.41567778587341,1,601.5,4255.2578125,15318.50390625
40.42409944534302,1,601.0,4271.09765625,15318.50390625
41.43249249458313,1,601.0,4716.703125,15510.50390625
42.44221019744873,1,595.2,4513.65625,15734.50390625
43.45097780227661,1,503.6,4027.28125,15734.50390625
44.4601263999939,1,504.4,4164.64453125,15734.50390625
45.469780683517456,1,503.1,4139.6328125,15734.50390625
46.479323625564575,1,503.2,4065.09375,15734.50390625
47.48833417892456,1,505.5,3949.6796875,15734.50390625
48.49792003631592,1,445.7,3779.40234375,15734.50390625
49.50789546966553,1,356.5,3832.42578125,15734.50390625
50.51737117767334,1,304.1,3506.92578125,15734.50390625
51.52717137336731,1,304.0,3830.10546875,15734.50390625
52.535720348358154,1,305.4,3805.02734375,15734.50390625
53.54401922225952,1,305.5,3491.83984375,15734.50390625
54.55314874649048,1,290.4,3531.4765625,15734.50390625
55.56221389770508,1,204.1,3489.96484375,15734.50390625
56.57091689109802,1,206.2,3141.22265625,15734.50390625
57.580363750457764,1,153.5,3105.96484375,15734.50390625
58.58956503868103,1,103.0,2803.9609375,15734.50390625
59.59827756881714,1,103.1,2656.05859375,15734.50390625
60.60716366767883,1,103.1,2490.11328125,15734.50390625
61.616254568099976,1,103.1,2295.484375,15734.50390625
62.624932289123535,1,102.1,2120.0625,15734.50390625
63.635019302368164,1,103.0,2026.9921875,15734.50390625
64.6441740989685,1,101.1,1951.44140625,15734.50390625
65.6538622379303,1,101.0,2195.75390625,15734.50390625
66.66351795196533,1,101.0,2368.79296875,15734.50390625
67.67203378677368,1,100.2,2109.328125,15734.50390625
68.68062281608582,1,101.1,2095.42578125,15734.50390625
69.68972277641296,1,102.1,2047.69140625,15734.50390625
70.69660520553589,1,100.3,2007.87890625,15734.50390625
71.70534300804138,1,101.1,1976.0234375,15734.50390625
72.71426558494568,1,102.1,1933.81640625,15734.50390625
73.72218537330627,1,101.2,1948.0859375,15734.50390625
74.73122262954712,1,99.1,2257.83984375,15734.50390625
75.74039125442505,1,101.1,2028.37890625,15734.50390625
76.74999332427979,1,101.0,2028.20703125,15734.50390625
77.7581238746643,1,101.2,2010.87890625,15734.50390625
78.76631450653076,1,100.2,1975.28125,15734.50390625
79.77634334564209,1,101.0,1923.453125,15734.50390625
80.78539872169495,1,100.1,2164.859375,15734.50390625
81.79370474815369,1,104.1,1916.328125,15734.50390625
82.80257081985474,1,102.1,1886.97265625,15734.50390625
83.81197023391724,1,100.1,1868.375,15734.50390625
84.82184505462646,1,561.5,1518.85546875,15814.50390625
85.84484267234802,1,4607.0,1270.46484375,15814.50390625
86.85884523391724,1,3988.1,1422.3125,15814.50390625
87.8781385421753,1,3603.1,1394.9765625,16410.53515625
88.8908417224884,1,3488.1,2319.4296875,16450.53515625
89.9118332862854,1,4776.0,2201.234375,16450.53515625
90.92684817314148,1,4391.5,2620.61328125,16450.53515625
91.94606637954712,1,4044.2,1207.15234375,17474.59765625
92.95395278930664,1,102.2,1183.02734375,17474.59765625
93.9608588218689,1,100.3,4524.7265625,28234.56640625
94.96803522109985,1,385.3,8054.90625,28330.56640625
95.97506332397461,1,2113.2,7667.96484375,28330.56640625
96.98232460021973,1,3030.5,7491.31640625,28330.56640625
97.99010848999023,1,100.2,7487.0703125,28330.56640625
98.99684882164001,1,100.3,7484.1640625,28330.56640625
100.00467920303345,1,100.2,7494.7734375,28330.56640625
101.01109766960144,1,99.4,7505.68359375,28330.56640625
102.01764869689941,1,101.3,7509.859375,28330.56640625
103.02474546432495,1,100.3,7514.13671875,28330.56640625
104.03249454498291,1,99.2,7517.5390625,28330.56640625
105.03985691070557,1,3798.3,5831.90234375,28330.56640625
106.06784105300903,1,4709.5,5830.12109375,28330.56640625
107.08280611038208,1,267.9,6197.60546875,28330.56640625
108.09024596214294,1,100.3,6213.1328125,28330.56640625
109.09726762771606,1,100.3,6229.1328125,28330.56640625
110.10412383079529,1,100.3,6235.48046875,28330.56640625
111.11170554161072,1,99.2,6251.48046875,28330.56640625
112.11879849433899,1,100.3,6255.296875,28330.56640625
113.12559247016907,1,100.3,6271.296875,28330.56640625
114.13300061225891,1,99.3,6285.296875,28330.56640625
115.13968968391418,1,101.3,6285.875,28330.56640625
116.14668011665344,1,99.3,6283.22265625,28330.56640625
117.15434741973877,1,100.2,6292.484375,28330.56640625
118.1610312461853,1,100.3,6308.484375,28330.56640625
119.16745257377625,1,99.4,6324.484375,28330.56640625
120.17572927474976,1,101.2,6322.38671875,28330.56640625
121.1853199005127,1,100.0,6336.38671875,28330.56640625
122.19468808174133,1,100.1,6303.88671875,28330.56640625
123.2043068408966,1,100.0,6319.88671875,28330.56640625
124.21326780319214,1,102.1,6272.67578125,28330.56640625
125.22152543067932,1,99.2,6288.67578125,28330.56640625
126.23086023330688,1,100.1,6302.67578125,28330.56640625
127.23953604698181,1,99.1,6318.67578125,28330.56640625
128.24777603149414,1,101.2,6276.3671875,28330.56640625
129.25709080696106,1,100.1,6292.3671875,28330.56640625
130.2668571472168,1,1434.0,3504.53515625,28330.56640625
131.31556010246277,1,1739.3,3238.9609375,28330.56640625
132.36684346199036,1,3068.9,8894.1328125,28350.56640625
133.38514733314514,1,4036.2,10053.71875,32446.56640625
134.4018383026123,1,4202.0,10941.5390625,32446.56640625
135.4168417453766,1,4781.3,10929.1484375,32446.56640625
136.43583393096924,1,4782.4,10910.06640625,32446.56640625
137.4508364200592,1,4783.1,10910.06640625,32446.56640625
138.4689962863922,1,4780.2,10875.140625,32446.56640625
139.48384070396423,1,4775.8,10857.98046875,32446.56640625
140.50235772132874,1,4396.6,11370.07421875,32446.56640625
141.52190446853638,1,4450.9,10220.0546875,32446.56640625
142.53905248641968,1,4531.2,12076.68359375,33114.56640625
143.55847454071045,1,1664.5,18935.3046875,44230.56640625
144.56532073020935,1,3118.0,21823.3046875,44230.56640625
145.57537841796875,1,3697.6,20225.37109375,64710.56640625
146.5831162929535,1,100.2,26823.83984375,64710.56640625
