elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,7.83203125,3185.32421875
1.007246494293213,2,29.8,48.921875,159.390625
2.015482187271118,2,2.0,51.53125,161.76953125
3.0235655307769775,6,22.8,1127.375,4249.44921875
4.032722473144531,5,297.29999999999995,1230.8203125,4130.16796875
5.042283773422241,9,104.1,1204.17578125,4386.39453125
6.051860332489014,4,100.1,854.84375,3423.48828125
7.060495138168335,3,101.2,754.98828125,2995.93359375
8.06858205795288,3,0.0,264.7578125,2334.1171875
9.077626705169678,3,2.0,314.99609375,2379.9375
10.086049556732178,3,2.0,252.61328125,2343.6484375
11.097609996795654,3,99.0,389.2890625,2447.6484375
12.107385873794556,8,5.9,1021.7421875,4430.0546875
13.11861538887024,5,5.9,542.64453125,3184.94140625
14.129936456680298,3,3.0,281.10546875,2346.33984375
15.142223834991455,1,228.2,389.6484375,4199.515625
16.152668476104736,1,310.7,1328.35546875,7237.6015625
17.16443181037903,1,3236.2,2923.23828125,9180.1015625
18.180174112319946,1,3763.1,4086.8828125,10037.6015625
19.192907094955444,1,2646.0,2447.71484375,10037.6015625
20.204312086105347,1,634.7,2800.26171875,15669.67578125
21.215077877044678,1,1567.3,5532.27734375,15157.66796875
22.22519040107727,1,1150.3,2781.03515625,21365.6484375
23.24842643737793,1,3925.1,4890.4609375,22433.6484375
24.272637128829956,1,3747.3,5644.4140625,22573.6484375
25.291369438171387,1,2400.8,5845.1796875,22653.6484375
26.300241231918335,1,1919.9,4366.19140625,24701.6640625
27.30942702293396,1,2850.3,4683.8046875,22653.6484375
28.330032110214233,1,4416.1,6349.90234375,29551.6484375
29.33756422996521,1,3483.5,6675.234375,29551.6484375
30.35143280029297,1,3579.5,7203.859375,29551.6484375
31.372453451156616,1,2394.6,7444.04296875,29551.6484375
32.38415884971619,1,2647.1,7461.64453125,29551.6484375
33.393423080444336,1,3840.3,2161.01171875,27503.6171875
34.41442346572876,1,4678.8,2092.27734375,27503.6171875
35.437501430511475,1,4055.4,2111.14453125,27503.6171875
36.456424713134766,1,4646.0,2073.6484375,27503.6171875
37.4773325920105,1,3600.2,3079.08984375,31599.6640625
38.486422300338745,1,2846.6,2426.578125,32623.7421875
39.50642442703247,1,4651.9,2448.48828125,32623.7421875
40.5274932384491,1,3792.6,3436.48046875,35695.7265625
41.53558802604675,1,2239.9,3692.6015625,33647.7109375
42.545424699783325,1,3561.5,5808.28515625,33647.7109375
43.565430879592896,1,4573.0,10666.13671875,40831.7109375
44.59343123435974,1,4370.0,8786.89453125,40831.7109375
45.614428758621216,1,3632.6,9063.75,40831.7109375
46.64104223251343,1,3137.8,9644.4765625,40831.7109375
47.648066997528076,1,1830.8,9872.45703125,40927.7109375
48.657912492752075,1,2889.0,10121.16015625,40927.7109375
49.66542434692383,1,1558.1,3178.0703125,40947.7109375
50.67843699455261,1,3839.1,5928.07421875,40957.7109375
51.705446004867554,1,3896.8,7460.23046875,41103.7109375
52.729995250701904,1,3181.1,8035.4140625,41103.7109375
53.74051356315613,1,2630.5,8560.6796875,41215.7109375
54.748435735702515,1,3090.1,8734.91015625,41215.7109375
