elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,6.61328125,3185.5078125
1.006397008895874,2,25.8,46.5390625,152.5078125
2.014314889907837,2,3.0,57.4140625,163.4765625
3.022547960281372,6,20.8,1082.69921875,4229.8828125
4.030837774276733,5,202.4,1077.51953125,3984.48046875
5.038470268249512,5,103.2,1069.19921875,3923.21875
6.04693603515625,3,99.2,689.94140625,2874.17578125
7.054651260375977,3,99.2,764.98046875,2986.17578125
8.062669515609741,5,3.0,592.8203125,3244.40234375
9.071487665176392,3,100.3,344.46484375,2398.1796875
10.07884931564331,3,1.0,303.87109375,2377.890625
11.087325096130371,4,267.4,579.26171875,3023.2109375
12.097030878067017,7,260.5,851.56640625,4068.42578125
13.106714248657227,4,109.1,428.984375,2758.44140625
14.11591649055481,2,7.9,56.66796875,3358.48828125
15.123909711837769,1,245.0,413.85546875,4231.48046875
16.131540298461914,1,311.6,1306.71875,7027.55859375
17.14043426513672,1,2510.1,2194.640625,8329.05859375
18.150387048721313,1,4043.5,4040.46484375,9787.55859375
19.163704872131348,1,3104.8,4249.921875,9787.55859375
20.174217462539673,1,861.8,2448.01171875,9851.56640625
21.183429479599,1,1381.4,5380.64453125,14971.62109375
22.192341566085815,1,1290.5,2595.484375,21115.6015625
23.200796604156494,1,3585.3,3992.078125,21373.6015625
24.212125778198242,1,4175.4,5465.4765625,22431.6015625
25.220813274383545,1,2748.0,5735.62890625,22511.6015625
26.23121404647827,1,2275.5,3273.8671875,24559.6171875
27.23967409133911,1,2387.9,4223.27734375,22511.6015625
28.25362467765808,1,4412.6,5834.6171875,29245.6015625
29.265902042388916,1,3513.9,6522.38671875,29245.6015625
30.273504495620728,1,3227.5,7048.83203125,29245.6015625
31.283977508544922,1,2617.7,7358.24609375,29245.6015625
32.290544748306274,1,3310.2,7422.7421875,29245.6015625
33.29679250717163,1,2966.4,2217.37109375,27197.5703125
34.31578874588013,1,4657.6,2095.71484375,27197.5703125
35.334792137145996,1,4110.8,2167.96484375,27197.5703125
36.35485243797302,1,4648.8,2093.7890625,27197.5703125
37.37318682670593,1,4407.5,2258.60546875,31293.6171875
38.382259130477905,1,2160.7,2437.27734375,32317.6953125
39.400620222091675,1,4667.3,2434.06640625,32317.6953125
40.41879844665527,1,4644.6,2433.1640625,32317.6953125
41.43379068374634,1,1458.1,3321.0,33341.6640625
42.45979404449463,1,3399.7,5672.9765625,33341.6640625
43.47180223464966,1,4573.7,9622.57421875,40525.6640625
44.497801303863525,1,4425.9,8739.828125,40545.6640625
45.51718783378601,1,3921.0,8940.4609375,40545.6640625
46.54253125190735,1,2918.3,9182.34765625,40545.6640625
47.55230212211609,1,2652.6,9840.09375,40641.6640625
48.56104588508606,1,2573.9,9884.37109375,40641.6640625
49.571799755096436,1,1515.5,4292.5390625,42689.6796875
50.57979369163513,1,2957.7,4764.59765625,40641.6640625
51.59806704521179,1,4422.0,7167.94921875,40985.6640625
52.60914993286133,1,3267.9,7450.05078125,40985.6640625
53.61519479751587,1,3534.7,8166.796875,40985.6640625
54.6285080909729,1,2591.5,8463.47265625,41097.6640625
55.63906383514404,1,2784.7,8561.9453125,41097.6640625
