elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,7.92578125,3185.15234375
1.0060780048370361,2,23.8,55.9453125,238.70703125
2.0132083892822266,2,3.0,63.734375,245.9765625
3.0194897651672363,2,8.9,89.578125,269.7421875
4.027202606201172,5,7.9,986.76953125,3094.015625
5.034640550613403,6,102.1,1091.05078125,3528.37890625
6.044003963470459,3,99.3,632.015625,2085.390625
7.051096439361572,3,100.2,739.2578125,2181.390625
8.058776617050171,3,100.2,834.21484375,2293.390625
9.066630125045776,5,3.0,672.87890625,2628.96875
10.07983684539795,3,98.0,382.34765625,1747.27734375
11.090280294418335,3,3.0,327.5703125,1695.6640625
12.100435972213745,4,280.1,616.734375,2368.9765625
13.11077356338501,6,272.2,951.63671875,3201.6640625
14.121145009994507,2,0.0,34.82421875,3310.3359375
15.131404638290405,1,74.2,254.08984375,1332.546875
16.141276359558105,1,100.0,364.828125,1460.515625
17.151171445846558,1,1277.5,634.5703125,5500.49609375
18.17544150352478,1,4214.7,562.09765625,5520.49609375
19.200612545013428,1,4184.0,494.203125,5544.49609375
20.211172103881836,1,2983.9,871.2734375,6212.52734375
21.237171411514282,1,3196.9,1771.265625,7492.52734375
22.26215672492981,1,4783.9,1747.5703125,7492.52734375
23.280545711517334,1,4065.8,1369.61328125,7492.52734375
24.286940813064575,1,3787.3,904.52734375,8516.58984375
25.29517960548401,1,418.6,2404.18359375,9609.05859375
26.30244493484497,1,3429.7,3520.74609375,11401.05859375
27.311183214187622,1,2805.6,6805.4765625,16533.05859375
28.337167978286743,1,3800.8,7659.42578125,16533.05859375
29.35717010498047,1,4778.2,7659.42578125,16533.05859375
30.377170085906982,1,4778.5,7659.42578125,16533.05859375
31.39716386795044,1,4778.5,7659.42578125,16533.05859375
32.41668462753296,1,4711.9,7709.79296875,16533.05859375
33.42417097091675,1,3865.1,7401.79296875,16533.05859375
34.44297528266907,1,4449.0,6780.234375,17488.05859375
35.45768857002258,1,2773.1,11892.28515625,24575.05859375
36.46520233154297,1,1243.7,15716.57421875,34815.05859375
37.47249364852905,1,101.3,19832.5390625,34815.05859375
