elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,11.0859375,3187.34375
1.0086565017700195,1,46.6,122.2265625,769.54296875
2.0169434547424316,1,100.2,380.2109375,1969.54296875
3.0260045528411865,1,100.1,448.9609375,1985.54296875
4.034085273742676,1,3732.1,1316.60546875,6229.5
5.060091018676758,1,4684.9,1633.0546875,6537.5
6.085086345672607,1,4690.8,1990.50390625,6937.5
7.111086130142212,1,4714.6,2135.65625,7181.5
8.137091398239136,1,4669.6,2151.25390625,7222.5
9.163086414337158,1,4693.0,2306.0078125,7421.5
10.188915491104126,1,4677.1,2305.35546875,7490.5
11.216086626052856,1,4732.4,2287.234375,7521.5
12.24208402633667,1,4708.7,2292.03515625,7557.5
13.266336679458618,1,4651.1,2254.19140625,7557.5
14.294082641601562,1,4661.7,2223.32421875,7571.5
15.32007908821106,1,4723.1,2252.765625,7601.5
16.346083402633667,1,4696.9,2281.68359375,7657.5
17.36702036857605,1,4658.3,2262.55859375,7719.5
18.395085334777832,1,4677.9,2264.875,7741.5
19.421031713485718,1,4717.5,2314.1640625,7793.5
20.4490807056427,1,4717.7,2370.6796875,7871.5
21.471090078353882,1,4661.5,2512.2265625,8028.5
22.497085094451904,1,4685.1,2464.859375,8107.5
23.52308177947998,1,4672.6,2462.71484375,8129.5
24.54908275604248,1,4735.9,2472.50390625,8143.5
25.575087785720825,1,4679.2,2417.0859375,8185.5
26.60026526451111,1,4643.1,2420.25,8223.5
27.627084970474243,1,4677.5,2395.703125,8247.5
28.65408444404602,1,4713.8,2360.62109375,8271.5
29.68008589744568,1,4691.1,2295.81640625,8285.5
30.70108699798584,1,4634.6,2274.3125,8297.5
31.728086709976196,1,4673.7,2278.05078125,8315.5
32.75508165359497,1,4707.0,2221.0078125,8315.5
33.7810845375061,1,4709.5,2173.4609375,8325.5
34.803080797195435,1,4650.8,2113.578125,8325.5
35.8290810585022,1,4676.4,2118.078125,8355.5
36.85497498512268,1,4688.4,2052.484375,8355.5
37.88208270072937,1,4719.3,2017.10546875,8355.5
38.90616536140442,1,4672.5,2077.078125,8406.5
39.93308639526367,1,4670.3,2112.56640625,8475.5
40.95908308029175,1,4674.4,2106.6796875,8475.5
41.98491024971008,1,4737.6,2192.61328125,8508.5
43.01208233833313,1,4685.0,2192.81640625,8508.5
44.039183139801025,1,4649.7,2252.37109375,8560.5
45.06408429145813,1,4664.7,2212.72265625,8584.5
46.09108209609985,1,4731.5,2232.02734375,8620.5
47.11709213256836,1,4685.1,2249.6484375,8620.5
48.141234397888184,1,4642.9,2245.4375,8656.5
49.16809296607971,1,4665.6,2259.25390625,8668.5
50.19408655166626,1,4737.0,2234.16015625,8682.5
51.22008037567139,1,4713.6,2226.6015625,8700.5
52.24093794822693,1,4663.5,2234.0,8700.5
53.26808452606201,1,4683.0,2252.07421875,8724.5
54.294084787368774,1,4688.1,2233.890625,8740.5
55.320082664489746,1,4729.0,2313.83203125,8876.5
56.36510109901428,1,4689.9,2359.1875,8916.5
57.38808226585388,1,4647.2,2387.6875,8942.5
58.414084911346436,1,4670.5,2385.046875,8950.5
59.4400839805603,1,4744.7,2373.6015625,8950.5
60.46608328819275,1,4691.1,2397.3359375,8972.5
61.48707914352417,1,4667.5,2361.1875,8972.5
62.515084981918335,1,4688.1,2400.5625,8998.5
63.54286742210388,1,4700.4,2396.75,9014.5
64.56908226013184,1,4715.4,2389.8671875,9040.5
65.59508228302002,1,4685.3,2391.59375,9040.5
66.62108969688416,1,4685.0,2421.53515625,9052.5
67.64708709716797,1,4678.4,2422.703125,9068.5
68.67308592796326,1,4727.0,2489.8828125,9146.5
69.69908237457275,1,4682.4,2519.39453125,9146.5
70.71992206573486,1,4641.3,2546.94140625,9226.5
71.74708652496338,1,4669.3,2523.96875,9240.5
72.77308249473572,1,4733.0,2571.5546875,9262.5
73.79908657073975,1,4684.2,2592.51171875,9298.5
74.8200855255127,1,4648.5,2615.2890625,9358.5
75.84608435630798,1,4674.5,2637.4609375,9436.5
76.87208604812622,1,4678.2,2653.8359375,9482.5
77.89908695220947,1,4721.4,2590.8359375,9520.5
78.92352962493896,1,4668.2,2596.5390625,9520.5
79.94609141349792,1,4659.6,2564.0390625,9546.5
80.96007919311523,1,4676.6,2509.46875,9562.5
81.98600196838379,1,4725.4,2466.72265625,9590.5
83.01308083534241,1,4666.9,2457.48046875,9590.5
84.03717708587646,1,4649.8,2484.32421875,9604.5
85.06908464431763,1,4676.7,2510.234375,9630.5
86.09507966041565,1,4743.8,2543.31640625,9630.5
87.12108445167542,1,4685.2,2617.61328125,9642.5
88.14208388328552,1,4668.9,2675.828125,9680.5
89.16808199882507,1,4668.6,2680.76953125,9696.5
90.19408464431763,1,4673.5,2719.69921875,9710.5
91.22008204460144,1,4694.2,2869.90234375,9768.5
92.2444863319397,1,4642.7,2893.6015625,9772.5
93.27008390426636,1,4683.0,2878.01953125,9804.5
94.29707980155945,1,4694.3,2874.9453125,9804.5
95.3230938911438,1,4726.1,2876.02734375,9836.5
96.34908270835876,1,4626.8,2851.4609375,9836.5
97.3749930858612,1,4678.7,2880.6953125,9836.5
98.40207600593567,1,4670.7,2905.5390625,9868.5
99.42807507514954,1,4726.1,2951.71484375,9894.5
100.45408296585083,1,4673.5,2901.39453125,9894.5
101.48008561134338,1,4674.2,2954.0625,9908.5
102.50593161582947,1,4665.5,2969.76953125,9922.5
103.53308296203613,1,4727.7,2908.5859375,9936.5
104.55908179283142,1,4681.3,2938.54296875,9952.5
105.58008551597595,1,4648.4,2930.8359375,9952.5
106.60608267784119,1,4671.5,2899.6015625,9968.5
107.63208198547363,1,4715.4,2864.30078125,9980.5
108.65808176994324,1,4719.4,2822.69140625,9996.5
109.67108201980591,1,4670.3,2789.1640625,9996.5
110.69708275794983,1,4672.4,2727.44140625,9996.5
111.72408938407898,1,4673.7,2698.76171875,9996.5
112.75008416175842,1,4699.9,2672.1953125,9996.5
113.77307939529419,1,4714.7,2662.42578125,10016.5
114.80108737945557,1,4643.8,2597.5703125,10016.5
115.82708263397217,1,4673.6,2593.03125,10016.5
116.85298943519592,1,4744.8,2636.30078125,10016.5
117.88008499145508,1,4689.1,2623.71875,10016.5
118.9050886631012,1,4658.6,2627.6171875,10016.5
119.94508695602417,1,4677.8,2668.703125,10016.5
120.97008228302002,1,4708.4,2741.12890625,10016.5
121.99611282348633,1,4696.9,2787.03125,10032.5
123.01999473571777,1,4676.1,2801.0390625,10032.5
124.04608297348022,1,4672.2,2779.78515625,10032.5
125.07308197021484,1,4676.6,2760.1328125,10032.5
126.09909558296204,1,4725.0,2795.33984375,10052.5
127.12507820129395,1,4702.1,2780.9140625,10052.5
128.13908433914185,1,4662.7,2779.79296875,10072.5
129.16509318351746,1,4670.5,2693.8046875,10072.5
130.191082239151,1,4732.1,2734.1171875,10072.5
131.2170910835266,1,4676.3,2704.84765625,10072.5
132.24129152297974,1,4643.5,2824.2421875,10196.5
133.27508163452148,1,4671.3,2863.84765625,10196.5
134.30108499526978,1,4731.0,2822.66015625,10196.5
135.32708263397217,1,4679.4,2797.0078125,10196.5
136.3480839729309,1,4647.3,2851.2578125,10216.5
137.37507843971252,1,4678.8,2885.43359375,10216.5
138.4020824432373,1,4729.3,2897.98828125,10216.5
139.4280846118927,1,4688.0,2973.9765625,10216.5
140.45717334747314,1,4643.8,3117.1875,10230.5
141.48408675193787,1,4668.5,3128.44140625,10230.5
142.51012539863586,1,4472.1,3154.33203125,10230.5
143.52132630348206,1,1866.3,3036.70703125,10230.5
144.52869415283203,1,318.6,3004.19921875,10330.5
145.53668427467346,1,168.7,2852.05078125,10330.5
146.54437232017517,1,299.7,2514.6796875,10414.5234375
147.55348086357117,1,255.7,3750.96875,13862.5859375
148.56159090995789,1,3160.4,4282.58984375,13862.5859375
149.5700719356537,1,3217.1,6612.76171875,15774.5859375
150.5910804271698,1,4551.3,9045.921875,23482.5859375
151.6160752773285,1,4342.4,8342.140625,23546.5859375
152.63208150863647,1,4213.7,9737.6640625,23546.5859375
153.65232920646667,1,3001.1,9948.8828125,23546.5859375
154.66480708122253,1,3402.8,10559.21484375,23626.5859375
155.67307019233704,1,1946.8,10888.3203125,23722.5859375
156.68751883506775,1,2716.7,10897.328125,23722.5859375
157.6994345188141,1,1645.5,11277.1796875,23722.5859375
158.70807147026062,1,1221.4,2641.84375,23722.5859375
159.75907945632935,1,3579.5,5213.09765625,23722.5859375
160.7760820388794,1,4341.8,6819.05859375,23722.5859375
161.801851272583,1,4596.6,9758.01953125,23738.5859375
162.8160343170166,1,4292.5,9107.20703125,23738.5859375
163.8240818977356,1,3391.6,9504.359375,23738.5859375
164.8492362499237,1,3529.5,10140.453125,23738.5859375
165.85725903511047,1,2384.8,10671.50390625,23738.5859375
166.86507201194763,1,2133.3,10821.203125,23738.5859375
167.87909030914307,1,2343.1,11178.5390625,23738.5859375
168.890074968338,1,858.6,2666.26171875,23738.5859375
169.92104649543762,1,3570.8,4587.94921875,23738.5859375
170.93307948112488,1,4279.4,6153.28515625,23738.5859375
171.9572126865387,1,4681.9,10382.59375,23754.5859375
172.98307728767395,1,4362.4,9145.609375,23754.5859375
174.00352334976196,1,3592.6,9512.19921875,23754.5859375
175.01007080078125,1,3353.0,9865.25,23754.5859375
176.02307081222534,1,2478.8,10738.57421875,23754.5859375
177.042174577713,1,2099.9,10918.19921875,23754.5859375
178.05407309532166,1,2591.1,11036.77734375,23754.5859375
179.06246137619019,1,697.1,2669.0390625,23754.5859375
180.0890772342682,1,3193.2,4123.16015625,23754.5859375
181.1050684452057,1,4365.3,5647.1953125,23754.5859375
182.11558842658997,1,4650.7,9841.79296875,23754.5859375
183.12707018852234,1,4110.1,9164.8125,23754.5859375
184.1470811367035,1,4055.6,9379.06640625,23754.5859375
185.15965676307678,1,3278.9,9704.0546875,23754.5859375
186.17111253738403,1,2729.5,10738.50390625,23754.5859375
187.17920398712158,1,1809.6,10602.046875,23754.5859375
188.19042348861694,1,3008.9,11064.34375,23754.5859375
189.19858360290527,1,602.1,2590.26171875,23754.5859375
190.2073380947113,1,3083.4,3555.70703125,23754.5859375
191.22107243537903,1,4101.6,5616.52734375,23754.5859375
192.23508286476135,1,4663.3,9163.7578125,23754.5859375
193.26108813285828,1,4485.4,8998.15625,23754.5859375
194.27527976036072,1,4078.2,9467.21875,23754.5859375
195.28643155097961,1,2856.1,9822.15234375,23754.5859375
196.2940833568573,1,3272.2,10759.0234375,23754.5859375
197.30138278007507,1,1781.0,10751.3359375,23754.5859375
198.30771231651306,1,3280.9,11129.94140625,23754.5859375
199.31553626060486,1,653.9,1963.88671875,23866.5859375
200.3235378265381,1,3115.6,2693.8359375,23866.5859375
201.3330717086792,1,3276.7,5609.3046875,23866.5859375
