elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,1,0.0,6.96875,3185.6484375
1.0062718391418457,1,75.5,855.30078125,2584.22265625
2.0143978595733643,1,100.2,2609.30078125,4944.22265625
3.022066116333008,1,100.2,3693.31640625,6680.22265625
4.029500246047974,1,100.3,4703.31640625,8578.22265625
5.037287473678589,1,100.2,5367.31640625,8578.22265625
6.044790983200073,1,100.2,5373.36328125,8578.22265625
7.051417112350464,1,100.3,5389.36328125,8578.22265625
8.059244155883789,1,100.2,6075.36328125,10738.22265625
9.066025972366333,1,101.3,6159.36328125,10738.22265625
10.073349475860596,1,99.3,6159.36328125,10738.22265625
11.080452680587769,1,100.3,6159.36328125,10738.22265625
12.08977460861206,1,101.1,6159.36328125,10738.22265625
13.09847092628479,1,100.1,6159.36328125,10738.22265625
14.108150959014893,1,100.0,6865.36328125,10738.22265625
15.11773133277893,1,100.0,6865.36328125,10738.22265625
16.127856016159058,1,100.0,6867.36328125,10738.22265625
17.13763189315796,1,100.0,7095.36328125,10738.22265625
18.146848678588867,1,100.1,7133.36328125,10738.22265625
19.155324697494507,1,100.2,7135.36328125,10750.22265625
20.164646863937378,1,101.1,7135.36328125,10750.22265625
21.174086570739746,1,100.1,7135.36328125,10750.22265625
22.18403911590576,1,100.0,7135.36328125,10750.22265625
23.193528413772583,1,100.0,7135.36328125,10750.22265625
24.204089641571045,1,99.9,7135.36328125,10750.22265625
25.213117122650146,1,100.1,7401.36328125,10750.22265625
26.222789764404297,1,100.0,7401.36328125,10750.22265625
27.231608629226685,1,101.1,7401.36328125,10750.22265625
28.24055051803589,1,100.1,7401.36328125,10750.22265625
29.25019359588623,1,100.0,7401.36328125,10750.22265625
30.259581804275513,1,100.1,7401.36328125,10750.22265625
31.269477128982544,2,73.3,7437.43359375,10795.7734375
32.278692960739136,1,897.7,7957.4296875,14596.67578125
33.28872585296631,1,436.6,8091.0234375,14791.67578125
34.297632932662964,1,213.1,8095.0234375,14791.67578125
35.30707812309265,1,173.4,8953.02734375,15781.67578125
36.3158917427063,1,99.1,9603.02734375,16285.67578125
37.32566809654236,1,107.9,10025.02734375,16989.67578125
38.33466601371765,1,100.1,10077.02734375,16989.67578125
39.343780279159546,1,100.1,10077.02734375,16989.67578125
40.35269522666931,1,100.1,10077.02734375,16989.67578125
41.36132764816284,1,100.1,10081.02734375,16989.67578125
42.36981821060181,1,100.1,10081.02734375,16989.67578125
43.37940001487732,1,100.0,10081.02734375,16989.67578125
44.389238119125366,1,100.0,10081.02734375,16989.67578125
45.399208545684814,1,100.0,10081.02734375,16989.67578125
46.40838122367859,1,100.1,10081.02734375,16989.67578125
47.41722583770752,1,100.1,10081.02734375,16989.67578125
48.42670440673828,1,101.0,10091.02734375,16989.67578125
49.43559384346008,1,100.1,10091.02734375,16989.67578125
50.44594430923462,1,100.0,10091.02734375,16989.67578125
51.45556354522705,1,100.0,10091.02734375,16989.67578125
52.464130878448486,1,100.1,10091.02734375,16989.67578125
53.473172426223755,1,100.1,10091.02734375,16989.67578125
54.48211479187012,1,100.1,10091.02734375,16989.67578125
55.4918372631073,1,100.0,10091.02734375,16989.67578125
56.50064468383789,1,100.1,10091.02734375,16989.67578125
57.509228229522705,1,101.1,10091.02734375,16989.67578125
58.51823925971985,1,100.1,10091.02734375,16989.67578125
59.52666425704956,1,100.2,10091.02734375,16989.67578125
60.534738063812256,1,100.2,10091.02734375,16989.67578125
61.54316425323486,1,101.1,10091.02734375,16989.67578125
62.55225586891174,1,100.1,10091.02734375,16989.67578125
63.56122064590454,1,100.1,10091.02734375,16989.67578125
64.56951808929443,1,102.2,10091.02734375,16989.67578125
65.57867741584778,1,101.1,10091.02734375,16989.67578125
66.58734607696533,1,100.1,10091.02734375,16989.67578125
67.59651851654053,1,101.1,10091.02734375,16989.67578125
68.6054265499115,1,101.1,10091.02734375,16989.67578125
69.61433243751526,1,100.1,10091.02734375,16989.67578125
70.6229190826416,1,101.1,10091.02734375,16989.67578125
71.63259148597717,1,100.0,10091.02734375,16989.67578125
72.64203524589539,1,100.1,10091.02734375,16989.67578125
73.65217804908752,1,100.0,10091.02734375,16989.67578125
74.66279530525208,1,100.9,10115.046875,16989.67578125
75.67297172546387,1,100.0,10131.046875,16989.67578125
76.68231463432312,1,104.0,10131.046875,16989.67578125
77.69279980659485,1,100.0,10131.046875,16989.67578125
78.7030291557312,1,102.9,10131.046875,16989.67578125
79.71194243431091,1,100.1,10131.046875,16989.67578125
80.72137594223022,1,100.1,10131.046875,16989.67578125
81.73108625411987,1,101.0,10131.046875,16989.67578125
82.74163770675659,1,99.9,10131.046875,16989.67578125
83.75199460983276,1,100.0,10131.046875,16989.67578125
84.76236009597778,1,101.0,10131.046875,16989.67578125
85.77207922935486,1,101.0,10131.046875,16989.67578125
86.78213930130005,1,100.0,10131.046875,16989.67578125
87.79199814796448,1,100.0,10131.046875,16989.67578125
88.80051946640015,1,100.1,10131.046875,16989.67578125
89.80894136428833,1,101.1,10131.046875,16989.67578125
90.81847381591797,1,100.0,10131.046875,16989.67578125
91.82812738418579,1,100.0,10131.046875,16989.67578125
92.83751130104065,1,101.0,10131.046875,16989.67578125
93.84735989570618,1,100.0,10131.046875,16989.67578125
94.85631680488586,1,101.1,10131.046875,16989.67578125
95.86654233932495,1,100.0,10131.046875,16989.67578125
96.87595510482788,1,101.1,10131.046875,16989.67578125
97.88526344299316,1,100.1,10131.046875,16989.67578125
98.89456033706665,1,100.1,10131.046875,16989.67578125
99.90369868278503,1,101.1,10131.046875,16989.67578125
100.91354608535767,1,100.0,10131.046875,16989.67578125
