elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,8.9453125,3185.9921875
1.0062777996063232,1,74.5,719.50390625,1688.22265625
2.0136396884918213,1,100.3,2013.50390625,3656.22265625
3.0207464694976807,1,100.3,3209.50390625,5000.22265625
4.028981924057007,1,99.2,4115.5078125,6786.22265625
5.037417411804199,1,100.2,5309.5078125,8578.22265625
6.045421123504639,1,100.2,6237.5078125,10738.22265625
7.052432060241699,1,100.3,6257.5078125,10738.22265625
8.059606552124023,1,100.3,6309.5078125,10750.22265625
9.067094564437866,1,100.2,6557.5078125,10750.22265625
10.074918746948242,1,99.2,6577.5078125,10750.22265625
11.082191467285156,1,101.3,7459.5078125,10750.22265625
12.089342594146729,1,100.3,7549.5078125,10750.22265625
13.097458124160767,1,100.2,7549.5078125,10750.22265625
14.107622146606445,1,101.0,7559.5078125,10750.22265625
15.117416620254517,1,100.0,7559.5078125,10750.22265625
16.12635612487793,1,99.1,7879.5078125,10750.22265625
17.13602113723755,1,101.0,7879.5078125,10750.22265625
18.14566469192505,1,100.0,7947.5078125,10750.22265625
19.156065940856934,2,59.4,7965.546875,13944.03125
20.168415784835815,1,3378.5,9324.5546875,15513.6796875
21.18841290473938,1,4761.8,10393.9453125,16685.1796875
22.20773220062256,1,4760.8,10707.4921875,17007.1796875
23.23179292678833,1,4763.5,11076.921875,17425.1796875
24.25141191482544,1,4752.7,11904.2109375,18318.1796875
25.263272047042847,1,3982.5,12378.30859375,18777.1796875
26.271580696105957,1,2563.9,12413.01171875,18807.1796875
27.281770706176758,1,1838.2,12437.01171875,18831.1796875
28.28995108604431,1,1495.9,12489.01171875,18887.1796875
29.297357320785522,1,1305.2,12499.01171875,18919.1796875
30.305785417556763,1,849.8,12499.01171875,18919.1796875
31.313908338546753,1,500.9,12499.01171875,18919.1796875
32.32206678390503,1,501.0,12517.01171875,18999.1796875
33.33018779754639,1,501.8,12519.01171875,18999.1796875
34.33971929550171,1,500.2,12541.01171875,18999.1796875
35.34973359107971,1,501.0,12541.01171875,18999.1796875
36.36034440994263,1,500.7,12541.01171875,18999.1796875
37.369534730911255,1,501.4,12541.01171875,18999.1796875
38.38000178337097,1,499.8,12541.01171875,18999.1796875
39.39013648033142,1,502.9,12541.01171875,18999.1796875
40.39927077293396,1,500.4,12541.01171875,18999.1796875
41.408456563949585,1,501.4,12541.01171875,18999.1796875
42.41851544380188,1,448.5,12541.01171875,18999.1796875
43.42742705345154,1,200.2,12541.01171875,18999.1796875
44.43767833709717,1,135.6,12541.01171875,18999.1796875
45.447155714035034,1,100.1,12541.01171875,18999.1796875
46.45593309402466,1,101.1,12541.01171875,18999.1796875
47.464765548706055,1,100.1,12541.01171875,18999.1796875
48.47451829910278,1,100.0,12541.01171875,18999.1796875
49.48405647277832,1,367.4,12595.09765625,19127.3828125
50.49253582954407,1,103.1,12625.40234375,19127.77734375
51.50054621696472,1,459.3,12625.40234375,19127.77734375
52.50891184806824,1,99.2,12645.41015625,19127.77734375
53.51643252372742,1,100.2,13909.41015625,21687.77734375
54.52324342727661,1,100.3,14527.41015625,21847.77734375
55.53113555908203,1,99.2,16933.41015625,26967.77734375
56.53819131851196,1,99.3,18731.41015625,33547.77734375
57.54501485824585,1,100.3,20537.41015625,33803.77734375
58.555614709854126,1,99.9,22339.41015625,34147.77734375
59.565401554107666,1,3948.9,22555.41015625,34147.77734375
60.59040141105652,1,4626.3,22557.421875,34147.77734375
61.614760875701904,1,4537.4,22620.74609375,34169.77734375
62.63240194320679,1,4659.9,22620.74609375,34169.77734375
63.6574010848999,1,4398.0,22620.74609375,34169.77734375
64.68185877799988,1,4580.9,22620.74609375,34169.77734375
65.70687103271484,1,3477.7,22620.74609375,34169.77734375
66.71506214141846,1,1270.6,22703.515625,34169.77734375
67.72540593147278,1,4319.6,22703.515625,34169.77734375
68.74241137504578,1,4665.3,25062.4375,34346.77734375
