elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,10.828125,3187.34375
1.0073180198669434,1,45.7,128.59765625,769.66796875
2.0156569480895996,1,100.2,388.58203125,1975.66796875
3.023690700531006,1,100.2,450.51953125,1991.66796875
4.032624959945679,1,3480.0,1294.5,6199.625
5.058624744415283,1,4708.5,1574.4296875,6537.625
6.084626197814941,1,4696.9,1921.44921875,6884.625
7.1096251010894775,1,4612.7,2126.7890625,7124.625
8.135625839233398,1,4678.4,2182.328125,7189.625
9.163623809814453,1,4669.1,2209.3515625,7316.625
10.19062089920044,1,4729.3,2252.25,7436.625
11.217628240585327,1,4657.3,2253.44921875,7492.625
12.242619514465332,1,4634.2,2185.953125,7536.625
13.269625186920166,1,4664.0,2216.00390625,7586.625
14.296626567840576,1,4719.6,2214.625,7600.625
15.323622226715088,1,4683.7,2261.62109375,7672.625
16.351625680923462,1,4622.4,2267.46484375,7720.625
17.377626419067383,1,4665.6,2334.7421875,7807.625
18.404624462127686,1,4663.1,2333.22265625,7865.625
19.431623458862305,1,4730.3,2442.9375,7930.625
20.458624601364136,1,4676.7,2486.71875,8018.625
21.483625173568726,1,4617.4,2538.25390625,8074.625
22.510621547698975,1,4674.9,2530.1640625,8130.625
23.537622928619385,1,4700.1,2508.578125,8138.625
24.564623594284058,1,4709.8,2472.34765625,8168.625
25.59162974357605,1,4578.4,2461.5625,8214.625
26.618622064590454,1,4676.7,2501.7421875,8333.625
27.645622491836548,1,4660.2,2457.28125,8429.625
28.67262291908264,1,4732.2,2442.27734375,8451.625
29.699626684188843,1,4657.1,2410.796875,8473.625
30.724109649658203,1,4621.0,2333.4921875,8499.625
31.751623392105103,1,4680.2,2322.52734375,8531.625
32.77963471412659,1,4688.7,2359.92578125,8569.625
33.806625843048096,1,4672.0,2387.7734375,8587.625
34.83162498474121,1,4621.4,2389.75390625,8587.625
35.85862588882446,1,4680.7,2360.8203125,8597.625
36.88883447647095,1,4668.8,2374.0,8619.625
37.916619539260864,1,4675.1,2379.41015625,8703.625
38.9416229724884,1,4671.3,2373.56640625,8703.625
39.966622829437256,1,4615.6,2389.2890625,8721.625
40.994624853134155,1,4679.0,2332.328125,8763.625
42.02298831939697,1,4720.1,2296.75,8763.625
43.05062389373779,1,4690.4,2449.3671875,8888.625
44.075621366500854,1,4635.2,2446.93359375,8940.625
45.100618839263916,1,4637.1,2379.9609375,8940.625
46.12762379646301,1,4668.8,2368.8828125,8948.625
47.15662360191345,1,4728.9,2404.62890625,8994.625
48.183624267578125,1,4680.6,2442.47265625,9012.625
49.208229064941406,1,4628.2,2369.8671875,9012.625
50.23661971092224,1,4662.7,2364.25,9012.625
51.26361703872681,1,4666.0,2417.50390625,9050.625
52.29162287712097,1,4717.9,2407.36328125,9060.625
53.31862282752991,1,4640.8,2411.76953125,9078.625
54.34562349319458,1,4646.5,2384.1875,9114.625
55.37262034416199,1,4669.9,2329.484375,9114.625
56.39962315559387,1,4732.2,2359.09375,9130.625
57.42661952972412,1,4692.4,2384.546875,9186.625
58.45104122161865,1,4602.4,2462.75390625,9186.625
59.47862195968628,1,4683.9,2485.91015625,9186.625
60.505624532699585,1,4664.1,2453.703125,9200.625
61.53262686729431,1,4718.5,2532.8359375,9222.625
62.55962252616882,1,4639.8,2512.91015625,9236.625
63.584012508392334,1,4632.1,2562.79296875,9338.625
64.61162328720093,1,4661.3,2541.31640625,9384.625
65.63863110542297,1,4734.1,2552.7578125,9426.625
66.6656322479248,1,4679.7,2537.0703125,9442.625
67.69017219543457,1,4613.8,2430.671875,9442.625
68.71756172180176,1,4679.8,2410.12890625,9442.625
69.7466208934784,1,4675.1,2411.93359375,9466.625
70.7736325263977,1,4726.4,2454.66796875,9466.625
71.79813361167908,1,4654.2,2412.05078125,9466.625
72.81562161445618,1,4629.9,2376.5859375,9466.625
73.84362578392029,1,4654.6,2427.69921875,9492.625
74.87162470817566,1,4716.9,2412.98828125,9492.625
75.89862585067749,1,4657.2,2431.20703125,9492.625
76.92298364639282,1,4634.1,2455.375,9532.625
77.95062112808228,1,4679.7,2507.98828125,9558.625
78.9766275882721,1,4662.7,2479.58984375,9598.625
80.00362706184387,1,4704.0,2393.89453125,9598.625
81.02783751487732,1,4628.0,2374.08203125,9612.625
82.0556287765503,1,4683.8,2331.8828125,9612.625
83.08262133598328,1,4660.2,2337.0859375,9628.625
84.1106219291687,1,4690.6,2361.59375,9628.625
85.1376268863678,1,4664.1,2371.99609375,9638.625
86.16209840774536,1,4632.6,2387.3359375,9650.625
87.18961787223816,1,4681.1,2466.41796875,9678.625
88.21561646461487,1,4685.2,2500.74609375,9678.625
89.24262738227844,1,4712.7,2536.10546875,9678.625
90.26732230186462,1,4613.1,2570.8203125,9678.625
91.29462456703186,1,4678.3,2597.42578125,9692.625
92.32162284851074,1,4631.9,2677.19140625,9744.625
93.34975123405457,1,4716.2,2671.26171875,9770.625
94.37662076950073,1,4654.1,2765.76171875,9770.625
95.40113949775696,1,4643.2,2809.26953125,9790.625
96.43649768829346,1,4686.2,2823.140625,9790.625
97.46362352371216,1,4702.5,2868.15625,9834.625
98.49062037467957,1,4684.5,2848.2109375,9834.625
99.51493954658508,1,4611.9,2856.03515625,9834.625
100.5426197052002,1,4677.5,2877.87890625,9846.625
101.5696210861206,1,4668.8,2841.9609375,9882.625
102.59862875938416,1,4713.4,2814.97265625,9914.625
103.62462496757507,1,4634.6,2805.8671875,9914.625
104.64890480041504,1,4630.6,2764.0859375,9930.625
105.67662310600281,1,4653.0,2746.0546875,9930.625
106.70362067222595,1,4737.1,2673.7265625,9942.625
107.7296257019043,1,4690.1,2677.71484375,9942.625
108.7546238899231,1,4611.7,2608.75390625,9942.625
109.7816207408905,1,4640.7,2588.88671875,9942.625
110.80861783027649,1,4678.7,2536.67578125,9942.625
111.83563446998596,1,4698.2,2521.73828125,9942.625
112.8597731590271,1,4651.8,2491.84765625,9986.625
113.88427782058716,1,4646.0,2541.9609375,10008.625
114.91162419319153,1,4674.1,2601.97265625,10008.625
115.93761992454529,1,4710.6,2588.35546875,10008.625
116.96462512016296,1,4665.0,2560.7578125,10008.625
117.98962378501892,1,4622.5,2538.3671875,10008.625
119.01963257789612,1,4670.8,2545.7734375,10008.625
120.04662346839905,1,4734.2,2612.0546875,10020.625
121.07362246513367,1,4699.2,2635.21875,10020.625
122.09805560112,1,4612.2,2790.24609375,10180.625
123.12962412834167,1,4688.0,2795.7421875,10180.625
124.15798997879028,1,4663.7,2815.87890625,10194.625
125.18803644180298,1,4729.9,2842.68359375,10214.625
126.21455502510071,1,4603.7,2772.54296875,10214.625
127.23999118804932,1,4629.3,2857.14453125,10240.625
128.2736222743988,1,4678.7,2841.890625,10240.625
129.30187797546387,1,4648.6,2934.2421875,10274.625
130.32962608337402,1,4689.1,2861.87890625,10274.625
131.3506257534027,1,4599.3,2931.23046875,10286.625
132.37763333320618,1,4670.9,2943.4765625,10328.625
133.40562343597412,1,4676.0,2957.3203125,10344.625
134.43261575698853,1,4728.2,3043.9453125,10406.625
135.45962023735046,1,4641.8,3054.24609375,10422.625
136.48414754867554,1,4629.5,3046.28515625,10422.625
137.51162481307983,1,4645.3,2960.48046875,10462.625
138.5375418663025,1,4743.1,2973.4375,10476.625
139.564617395401,1,4683.3,2959.1484375,10492.625
140.59001350402832,1,4621.6,2896.70703125,10492.625
141.6176187992096,1,4681.7,2953.39453125,10506.625
142.64562153816223,1,4657.4,2958.38671875,10520.625
143.67262601852417,1,4731.3,2915.61328125,10520.625
144.6996214389801,1,4634.9,2932.23828125,10536.625
145.72403359413147,1,4617.3,2956.4296875,10536.625
146.75129079818726,1,3016.1,2915.03125,10564.625
147.76213359832764,1,605.4,2797.10546875,10616.625
148.77081274986267,1,151.7,2670.3984375,10616.625
149.77946853637695,1,448.1,2505.7421875,12256.73828125
150.78861212730408,1,2269.4,3736.4765625,15032.70703125
151.83562064170837,1,2967.7,6499.7109375,16880.70703125
152.84662985801697,1,4394.5,8118.2890625,21502.70703125
153.86762595176697,1,4606.0,9021.4140625,24632.70703125
154.88661170005798,1,4178.9,9763.0625,24632.70703125
155.90962195396423,1,3466.2,9931.1484375,24696.70703125
156.9341537952423,1,2957.5,10107.55859375,24776.70703125
157.94344472885132,1,2558.9,11023.82421875,24872.70703125
158.95161080360413,1,1776.7,10807.890625,24872.70703125
159.96322298049927,1,3034.4,11222.27734375,24872.70703125
160.97225785255432,1,583.7,2692.26953125,24872.70703125
161.98076820373535,1,3131.3,3543.63671875,24872.70703125
162.9896101951599,1,4031.9,5644.2421875,24872.70703125
164.00961899757385,1,4612.5,9184.66796875,24902.70703125
165.03161931037903,1,4349.4,8914.515625,24902.70703125
166.04947590827942,1,4074.1,9399.58203125,24902.70703125
167.06262397766113,1,2907.7,9802.05859375,24902.70703125
168.08847308158875,1,3499.8,10770.5625,24902.70703125
169.09703183174133,1,1879.9,10688.3828125,24902.70703125
170.104336977005,1,3336.6,11075.42578125,24902.70703125
171.11143040657043,1,653.2,2366.6328125,25414.71484375
172.120614528656,1,2659.8,2672.19921875,24902.70703125
173.17161345481873,1,3299.0,5600.31640625,24902.70703125
174.19161939620972,1,4578.0,8446.453125,24902.70703125
175.21862244606018,1,4448.0,7894.015625,24916.70703125
176.2356185913086,1,4314.8,9418.47265625,24916.70703125
177.25562238693237,1,2712.7,9817.2109375,24916.70703125
178.28024220466614,1,4027.0,10389.17578125,24916.70703125
179.28791904449463,1,1881.3,10814.73828125,24916.70703125
180.30061435699463,1,2979.6,10871.671875,24916.70703125
181.31253862380981,1,1286.7,11175.52734375,24916.70703125
182.3206126689911,1,1805.2,2658.65234375,24916.70703125
183.37661337852478,1,3519.2,5442.390625,24916.70703125
184.39762592315674,1,4457.0,7459.8671875,24916.70703125
185.4239809513092,1,4457.7,7218.41015625,24916.70703125
186.43861174583435,1,4365.3,9275.69140625,24916.70703125
187.4550440311432,1,3263.9,9629.73828125,24916.70703125
188.46461248397827,1,3343.5,10090.40625,24916.70703125
189.47807502746582,1,2372.1,10678.5390625,24916.70703125
190.48560976982117,1,2334.3,10858.96875,24916.70703125
191.49803709983826,1,2112.6,11118.7578125,24916.70703125
192.50661301612854,1,965.7,2667.91796875,24916.70703125
193.53661274909973,1,3548.8,4665.82421875,24916.70703125
194.554625749588,1,4343.6,6455.71484375,24916.70703125
195.5796411037445,1,4654.5,10898.7734375,24916.70703125
196.60362577438354,1,4209.4,9303.8359375,24916.70703125
197.6246213912964,1,3693.2,9694.48046875,24916.70703125
198.64861607551575,1,3589.9,10012.0390625,24916.70703125
199.65985989570618,1,2669.1,10881.0703125,24916.70703125
200.6676206588745,1,1865.5,10850.80078125,24916.70703125
201.6792242527008,1,2806.2,11219.1875,24916.70703125
202.68811297416687,1,746.5,2869.9765625,24916.70703125
203.69551610946655,1,3124.6,4185.87890625,24916.70703125
204.7066102027893,1,4259.9,5744.86328125,24916.70703125
205.7236340045929,1,4604.3,9562.828125,24916.70703125
206.74961495399475,1,4307.4,9328.859375,24916.70703125
207.7696943283081,1,4072.3,9558.4609375,24916.70703125
208.77662348747253,1,2892.8,9897.31640625,24916.70703125
209.80263924598694,1,3313.1,10835.53515625,24916.70703125
210.81168270111084,1,1806.4,10778.359375,24916.70703125
211.82038378715515,1,3300.3,11157.94140625,24916.70703125
212.82941246032715,1,648.1,2436.5703125,25428.71484375
213.8396122455597,1,2973.9,2700.46484375,24916.70703125
214.87461233139038,1,3333.5,5621.0234375,24916.70703125
215.88962316513062,1,4530.5,8634.27734375,24916.70703125
216.9166226387024,1,4438.5,8279.55859375,24916.70703125
217.93161177635193,1,4373.7,9570.59375,24916.70703125
218.95262265205383,1,2756.0,9919.69921875,24916.70703125
219.9768340587616,1,3774.3,10583.390625,24916.70703125
220.984703540802,1,1937.0,10978.14453125,24916.70703125
221.99461555480957,1,2941.8,11072.51953125,24916.70703125
223.00619983673096,1,1262.3,11341.7109375,24916.70703125
224.01343989372253,1,2462.4,2511.42578125,24916.70703125
225.02285361289978,1,972.9,1934.234375,24916.70703125
226.03026747703552,1,273.9,1932.06640625,24916.70703125
227.0416111946106,1,1188.6,4939.10546875,30036.7734375
228.0512137413025,1,1272.8,2399.75,31080.75390625
