elapsed_time,nproc,cpu,mem_real,mem_virtual
3.528594970703125e-05,1,0.0,6.15625,2722.7109375
1.0074350833892822,1,44.7,94.77734375,781.5625
2.0172576904296875,1,100.0,334.765625,1901.5625
3.024451494216919,1,99.3,1042.765625,3187.5625
4.032819032669067,1,100.2,692.875,2675.53125
5.0425639152526855,1,1802.4,1512.03515625,7376.51953125
6.068554162979126,1,4639.4,2238.64453125,8158.51953125
7.09455943107605,1,4731.9,2822.8203125,8796.01953125
8.121558904647827,1,4668.9,3746.55078125,9760.51953125
9.146561622619629,1,4648.8,4114.25,10191.51953125
10.176557302474976,1,4640.7,4356.37109375,10541.51953125
11.20955491065979,1,4698.0,4664.02734375,10943.51953125
12.231557846069336,1,4665.3,5161.18359375,11575.51953125
13.256563663482666,1,4642.0,5568.76171875,12107.51953125
14.28192687034607,1,3981.0,5938.33203125,12733.51953125
15.295693635940552,1,2947.5,5894.3515625,12963.51953125
16.308380603790283,1,2145.9,6439.6640625,13649.51953125
17.315967082977295,1,1892.7,6290.8046875,13701.51953125
18.323214769363403,1,1832.3,6541.11328125,14273.51953125
19.333235025405884,1,1756.5,6217.57421875,14327.51953125
20.342012882232666,1,1691.2,5801.79296875,14327.51953125
21.35123324394226,1,1544.9,5578.9296875,14327.51953125
22.360153913497925,1,1134.8,5275.79296875,14327.51953125
23.36856961250305,1,1001.6,5082.73046875,14327.51953125
24.377325534820557,1,913.0,4999.453125,14507.51953125
25.384596347808838,1,888.6,4838.27734375,14563.51953125
26.395716905593872,1,801.2,5127.359375,14905.51953125
27.405183792114258,1,740.9,4691.00390625,14905.51953125
28.416425943374634,1,703.1,4933.14453125,15151.51953125
29.42710781097412,1,609.6,4778.07421875,15493.51953125
30.436630249023438,1,604.2,4291.2265625,15493.51953125
31.44786834716797,1,603.2,4193.5546875,15493.51953125
32.458219051361084,1,603.7,4139.6796875,15493.51953125
33.468892097473145,1,603.6,4263.69921875,15493.51953125
34.47997713088989,1,603.3,4181.8203125,15493.51953125
35.49040746688843,1,600.7,4117.10546875,15493.51953125
36.49993371963501,1,600.3,4123.9921875,15493.51953125
37.510327100753784,1,601.7,4051.125,15493.51953125
38.52122116088867,1,599.5,3982.22265625,15493.51953125
39.53282070159912,1,601.0,4008.390625,15493.51953125
40.54339385032654,1,601.6,4019.11328125,15493.51953125
41.55421853065491,1,601.5,3991.453125,15493.51953125
42.56385612487793,1,602.2,3951.88671875,15493.51953125
43.574066162109375,1,598.9,4832.265625,15685.51953125
44.58549094200134,1,577.4,4945.83203125,15909.51953125
45.596819162368774,1,505.3,4352.4765625,15909.51953125
46.60851240158081,1,500.2,4097.66796875,15909.51953125
47.61851453781128,1,502.0,4211.7734375,15909.51953125
48.6289176940918,1,501.8,3937.890625,15909.51953125
49.63906478881836,1,503.9,4082.2421875,15909.51953125
50.650230407714844,1,465.8,3708.3125,15909.51953125
51.65939927101135,1,403.3,3668.47265625,15909.51953125
52.67080521583557,1,310.5,3518.1796875,15909.51953125
53.6821665763855,1,302.6,3426.93359375,15909.51953125
54.692479372024536,1,303.9,3521.34765625,15909.51953125
55.703789710998535,1,303.6,4040.828125,15909.51953125
56.71411633491516,1,304.9,3470.765625,15909.51953125
57.72643828392029,1,303.3,3860.67578125,15909.51953125
58.73480010032654,1,301.5,3349.84375,15909.51953125
59.74569606781006,1,303.7,3583.4609375,15909.51953125
60.75739288330078,1,301.5,3221.98046875,15909.51953125
61.76903223991394,1,299.6,3148.81640625,15909.51953125
62.777955770492554,1,203.2,2746.1484375,15909.51953125
63.78806734085083,1,202.0,2695.97265625,15909.51953125
64.79918313026428,1,172.1,2579.265625,15909.51953125
65.81095957756042,1,102.8,2526.58984375,15909.51953125
66.8209753036499,1,104.0,2431.05859375,15909.51953125
67.83203554153442,1,102.9,2310.4921875,15909.51953125
68.84321689605713,1,104.8,2198.2109375,15909.51953125
69.85396480560303,1,101.9,2368.2109375,15909.51953125
70.86304068565369,1,101.1,2540.31640625,15909.51953125
71.873117685318,1,103.0,2198.05859375,15909.51953125
