elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,9.65625,3191.375
1.0062892436981201,2,25.8,46.44140625,153.8359375
2.015021324157715,4,12.9,561.890625,2158.7578125
3.023181200027466,4,199.6,800.94921875,2476.7578125
4.03055739402771,4,100.3,819.60546875,2478.51171875
5.037865161895752,3,100.3,672.734375,2023.1796875
6.045105218887329,3,99.2,755.90234375,2135.1796875
7.0526957511901855,6,2.0,578.92578125,2676.2890625
8.060638904571533,3,100.3,330.87109375,1547.18359375
9.067389726638794,3,2.0,289.38671875,1502.890625
10.075107097625732,4,267.6,572.46875,2172.21484375
11.08817982673645,4,254.4,530.1484375,2080.171875
12.098708391189575,2,1.0,12.578125,35.6171875
13.107999563217163,1,532.0,2228.2578125,8592.1796875
14.119250774383545,1,2925.5,5137.8203125,11152.1796875
15.14104151725769,1,4713.9,7222.0859375,15343.6796875
16.160297393798828,1,4173.5,6837.640625,15982.6796875
17.20205307006836,1,4765.5,6790.40234375,15982.6796875
18.24219036102295,1,4691.1,6782.84765625,15982.6796875
19.284278631210327,1,4761.2,6761.09765625,15982.6796875
20.32735323905945,1,4112.0,6309.42578125,15982.6796875
21.337249040603638,1,2615.1,6529.4609375,16030.6796875
22.347882747650146,1,1707.9,1792.734375,16030.70703125
23.356250286102295,1,1545.0,4760.4921875,21270.76171875
24.36633610725403,1,1528.5,2119.48828125,22294.7421875
25.39526057243347,1,4136.5,4921.1875,23486.7421875
26.409849882125854,1,3802.7,5213.5625,23566.7421875
27.41976022720337,1,2908.2,5524.6875,23566.7421875
28.43125629425049,1,1374.1,2836.0078125,23566.7421875
29.45599937438965,1,4041.2,4985.71484375,23620.7421875
30.46727156639099,1,4187.7,6235.07421875,23906.7421875
31.479250192642212,1,3659.4,6699.77734375,23906.7421875
32.48940396308899,1,2694.3,7111.67578125,23906.7421875
33.49850559234619,1,3151.4,7297.41796875,23906.7421875
34.50724959373474,1,3353.1,2006.01171875,21858.7109375
35.52434420585632,1,4748.7,1903.69921875,21858.7109375
36.5432505607605,1,4212.4,1979.07421875,21858.7109375
37.56125020980835,1,4761.3,1975.58203125,21858.7109375
38.578442335128784,1,3342.2,3465.0546875,25954.7578125
39.58725190162659,1,3495.5,2225.22265625,26978.8359375
40.60525178909302,1,4764.3,2237.45703125,26978.8359375
41.62247109413147,1,2964.7,2246.1640625,28002.8046875
42.63025379180908,1,3365.1,3897.05859375,28002.8046875
43.64025282859802,1,4554.5,6123.3984375,28418.8046875
44.65841865539551,1,3251.1,6559.578125,28418.8046875
45.66503167152405,1,2347.0,3595.37109375,28530.8046875
46.67288422584534,1,2060.2,4727.7265625,28530.8046875
47.682265281677246,1,4474.5,6273.01953125,33808.8046875
48.693650245666504,1,3797.1,7043.6953125,33808.8046875
49.70225715637207,1,3877.5,7757.3203125,33808.8046875
50.720791816711426,1,2579.3,7900.22265625,33808.8046875
51.731009006500244,1,1982.5,3948.82421875,38016.8515625
