elapsed_time,nproc,cpu,mem_real,mem_virtual
3.600120544433594e-05,1,0.0,7.48828125,3185.32421875
1.0072076320648193,1,45.7,94.96875,781.5703125
2.015314817428589,1,100.2,328.95703125,1901.5703125
3.0250260829925537,1,100.0,962.95703125,3181.5703125
4.033373117446899,1,99.2,801.0625,2669.5390625
5.041014909744263,1,100.2,799.06640625,2669.5390625
6.051150798797607,1,3639.3,1931.5859375,7723.02734375
7.07715106010437,1,4677.3,2733.60546875,8551.02734375
8.103156805038452,1,4724.1,3284.484375,9178.52734375
9.130155324935913,1,4677.8,4251.55859375,10180.52734375
10.154441833496094,1,4608.0,4523.81640625,10535.52734375
11.169334650039673,1,3503.8,4756.64453125,11023.52734375
12.181511163711548,1,2195.2,5120.6953125,11585.52734375
13.191627979278564,1,1521.8,5806.4765625,12287.52734375
14.199182510375977,1,1358.6,5755.52734375,12491.52734375
15.2077157497406,1,1152.2,5796.94921875,12831.52734375
16.21692657470703,1,1100.9,5603.56640625,13163.52734375
17.226295709609985,1,1099.6,5385.328125,13203.52734375
18.235344171524048,1,1100.1,5143.26171875,13203.52734375
19.244988918304443,1,1046.9,4962.16015625,13203.52734375
20.253156423568726,1,819.3,4726.578125,13203.52734375
21.26316547393799,1,802.0,4546.484375,13203.52734375
22.2722749710083,1,738.3,4461.8671875,13203.52734375
23.28016233444214,1,702.5,4454.49609375,13299.52734375
24.291874885559082,1,684.0,4934.234375,13753.52734375
25.303550481796265,1,522.9,4603.34765625,14127.52734375
26.313735961914062,1,503.9,4355.74609375,14133.52734375
27.324387788772583,1,503.6,4229.32421875,14133.52734375
28.335589170455933,1,504.3,4112.9140625,14133.52734375
29.345745086669922,1,503.9,4097.28125,14133.52734375
30.357025623321533,1,504.4,4067.07421875,14133.52734375
31.366621494293213,1,501.1,4025.72265625,14133.52734375
32.376201152801514,1,502.2,4041.47265625,14133.52734375
33.38649582862854,1,501.8,3981.46875,14133.52734375
34.39698338508606,1,501.7,3914.4453125,14133.52734375
35.40734505653381,1,499.8,3873.609375,14133.52734375
36.41872191429138,1,498.3,3874.859375,14133.52734375
37.42897629737854,1,501.8,4140.96484375,14133.52734375
38.43957185745239,1,501.7,4243.42578125,14133.52734375
39.45021915435791,1,501.7,4583.734375,14325.52734375
40.460381507873535,1,500.9,5102.765625,14549.52734375
41.471319913864136,1,503.5,4227.22265625,14549.52734375
42.48124837875366,1,504.0,4216.4140625,14549.52734375
43.49139642715454,1,502.9,4151.65625,14549.52734375
44.502671003341675,1,503.3,3967.953125,14549.52734375
45.51263070106506,1,503.0,3994.12109375,14549.52734375
46.52267789840698,1,490.1,3983.53125,14549.52734375
47.53336143493652,1,403.7,3700.23046875,14549.52734375
48.54318904876709,1,370.4,3576.3125,14549.52734375
49.55414032936096,1,302.7,3461.7265625,14549.52734375
50.56293559074402,1,302.3,3774.1171875,14549.52734375
51.574305057525635,1,301.6,3868.4453125,14549.52734375
52.585835456848145,1,304.5,3932.20703125,14549.52734375
53.59587860107422,1,305.0,3751.8515625,14549.52734375
54.604451179504395,1,302.4,3684.7890625,14549.52734375
55.61921191215515,1,303.5,3641.56640625,14549.52734375
56.630297899246216,1,301.7,3388.734375,14549.52734375
57.640687704086304,1,301.9,3148.828125,14549.52734375
58.65154576301575,1,278.0,3003.05859375,14549.52734375
59.66208839416504,1,116.8,2848.78125,14549.52734375
60.67257356643677,1,102.9,2761.40234375,14549.52734375
61.68333697319031,1,103.9,2630.5546875,14549.52734375
62.6940016746521,1,103.9,2508.15625,14549.52734375
63.704084634780884,1,104.9,2332.95703125,14549.52734375
64.71537184715271,1,103.8,2396.26953125,14549.52734375
65.7250828742981,1,104.0,2665.171875,14549.52734375
66.73596692085266,1,102.9,2223.5546875,14549.52734375
67.74688792228699,1,101.9,2189.828125,14549.52734375
68.75608205795288,1,101.1,2156.4140625,14549.52734375
69.76539039611816,1,102.1,2101.50390625,14549.52734375
70.77652096748352,1,101.9,2048.40234375,14549.52734375
71.78734040260315,1,101.9,2002.93359375,14549.52734375
72.79756236076355,1,101.0,1973.30859375,14549.52734375
73.80641412734985,1,101.1,2247.8984375,14549.52734375
74.81754875183105,1,98.9,2455.40625,14549.52734375
75.82804679870605,1,99.9,2104.30078125,14549.52734375
76.83927607536316,1,100.9,2104.30078125,14549.52734375
77.84843707084656,1,102.1,2069.6953125,14549.52734375
78.85979890823364,1,99.9,2058.953125,14549.52734375
79.87051463127136,1,100.9,2184.58984375,14549.52734375
80.88014936447144,1,101.0,2087.34375,14549.52734375
81.88894939422607,1,102.1,2064.3046875,14549.52734375
82.8989417552948,1,102.0,2043.53515625,14549.52734375
83.9102132320404,1,100.9,2028.9609375,14549.52734375
84.92052412033081,1,343.4,1346.16015625,14767.83203125
85.93254160881042,1,107.7,1280.62890625,14767.83203125
86.94315147399902,1,102.9,1492.5859375,14872.31640625
87.95405864715576,1,919.9,1797.0,16472.41015625
88.96575808525085,1,102.8,1697.84375,16472.41015625
89.97780156135559,1,101.8,1966.078125,16472.38671875
90.98808550834656,1,103.9,5469.20703125,27160.37890625
91.99941802024841,1,661.6,7788.59765625,27160.37890625
93.00898003578186,1,1406.5,7560.18359375,27160.37890625
94.02014636993408,1,1751.5,7253.44140625,27160.37890625
95.08474111557007,1,3000.0,7367.0546875,27160.37890625
96.09743547439575,1,101.7,7364.94140625,27160.37890625
97.10673213005066,1,100.1,7361.5859375,27160.37890625
98.1167778968811,1,100.0,7360.10546875,27160.37890625
99.12700152397156,1,100.0,7356.40234375,27160.37890625
100.13662528991699,1,101.0,7367.2109375,27160.37890625
101.14526891708374,1,99.1,7373.31640625,27160.37890625
102.15634202957153,1,99.9,7379.82421875,27160.37890625
103.16714811325073,1,2710.8,6382.96875,27160.37890625
104.22414112091064,1,4668.0,5647.8359375,27160.37890625
105.2735846042633,1,2311.6,6023.61328125,27165.37890625
106.2825779914856,1,99.1,6039.62109375,27165.37890625
107.29008436203003,1,100.2,6048.765625,27165.37890625
108.29788827896118,1,100.2,6042.2578125,27165.37890625
109.30616354942322,1,100.2,6048.6328125,27165.37890625
110.31468844413757,1,100.1,6062.01171875,27165.37890625
111.32313966751099,1,100.2,6040.30859375,27165.37890625
112.33122968673706,1,101.2,6056.30859375,27165.37890625
113.33890962600708,1,99.2,6070.30859375,27165.37890625
114.34727072715759,1,99.2,6084.30859375,27165.37890625
115.35605835914612,1,100.1,6100.30859375,27165.37890625
116.36726021766663,1,100.9,6092.02734375,27165.37890625
117.37787318229675,1,98.9,6108.02734375,27165.37890625
118.38867521286011,1,100.9,6048.10546875,27165.37890625
119.40238809585571,1,100.6,6027.0,27165.37890625
120.41285061836243,1,100.0,6041.0,27165.37890625
121.4230124950409,1,100.0,6057.0,27165.37890625
122.43152832984924,1,100.1,6022.45703125,27165.37890625
123.44258952140808,1,100.9,6015.578125,27165.37890625
124.45352530479431,1,100.9,5992.90234375,27165.37890625
125.46326518058777,1,99.0,5968.7109375,27165.37890625
126.47257947921753,1,101.1,5964.20703125,27165.37890625
127.48354434967041,1,99.9,5956.9375,27165.37890625
128.49347686767578,1,100.0,5970.9375,27165.37890625
129.50535321235657,1,99.8,5984.9375,27165.37890625
130.51457595825195,1,2215.8,3325.96875,27165.37890625
131.52371859550476,1,1295.0,3318.14453125,27165.37890625
132.53413939476013,1,3490.0,5662.5546875,27165.37890625
133.55856251716614,1,4504.6,7481.84765625,27547.37890625
134.57875227928162,1,4357.4,7662.71484375,28179.37890625
135.58813953399658,1,4351.1,9704.8515625,28179.37890625
136.60520386695862,1,4359.0,11677.94140625,28185.37890625
137.6500904560089,1,4399.4,9717.21484375,28185.37890625
138.66214394569397,1,3217.1,10117.04296875,28185.37890625
139.6831407546997,1,3263.4,9969.3359375,28185.37890625
140.70615482330322,1,3198.9,9858.33203125,28185.37890625
141.72275829315186,1,1393.9,3693.58203125,28297.37890625
142.73045682907104,1,101.2,6789.67578125,28297.37890625
143.73836374282837,1,1113.2,7882.296875,28297.37890625
144.74913787841797,1,2423.1,7479.69140625,28297.37890625
145.7667772769928,1,1545.6,7466.01953125,28297.37890625
146.77486062049866,1,100.2,7471.2734375,28297.37890625
147.78236174583435,1,100.3,7472.48046875,28297.37890625
148.78977632522583,1,100.3,7459.12109375,28297.37890625
149.798180103302,1,101.1,7441.5390625,28297.37890625
150.80588626861572,1,100.2,7447.05859375,28297.37890625
151.81334733963013,1,100.3,7451.9296875,28297.37890625
152.82214450836182,1,1010.2,6417.84375,28297.37890625
153.8591434955597,1,4724.1,5700.23828125,28297.37890625
154.88561511039734,1,3266.4,6087.65625,28297.37890625
155.89566254615784,1,100.0,6100.328125,28297.37890625
156.9032781124115,1,100.2,6104.41015625,28297.37890625
157.9114384651184,1,99.2,6119.12109375,28297.37890625
158.92191553115845,1,100.9,6127.8359375,28297.37890625
159.93069577217102,1,99.1,6143.8359375,28297.37890625
160.9385964870453,1,100.2,6141.3671875,28297.37890625
161.946533203125,1,99.2,6155.3671875,28297.37890625
162.95476150512695,1,101.2,6158.203125,28297.37890625
163.96327137947083,1,99.2,6172.203125,28297.37890625
164.97099709510803,1,101.2,6170.57421875,28297.37890625
165.98234581947327,1,98.9,6186.57421875,28297.37890625
166.99308109283447,1,99.9,6202.57421875,28297.37890625
168.00434064865112,1,99.9,6191.35546875,28297.37890625
169.01487517356873,1,100.9,6205.35546875,28297.37890625
170.02490329742432,1,100.0,6221.35546875,28297.37890625
171.03568410873413,1,99.9,6192.84765625,28297.37890625
172.04680943489075,1,99.9,6206.84765625,28297.37890625
173.0577621459961,1,100.9,6200.109375,28297.37890625
174.06844973564148,1,99.9,6207.5,28297.37890625
175.07882571220398,1,100.0,6221.5,28297.37890625
176.0897512435913,1,100.9,6160.41015625,28297.37890625
177.1010217666626,1,99.9,6176.41015625,28297.37890625
178.11088275909424,1,101.0,6128.68359375,28297.37890625
179.1213710308075,1,100.0,6120.640625,28297.37890625
180.13084602355957,1,2091.0,3460.52734375,28297.37890625
181.14244985580444,1,1337.6,3234.87890625,28297.37890625
182.16113829612732,1,3181.9,5771.05859375,28297.37890625
183.17114520072937,1,4573.0,7701.8359375,28447.37890625
184.19167852401733,1,4532.1,7848.49609375,28591.37890625
185.20513772964478,1,4377.1,9754.65234375,28591.37890625
186.22518301010132,1,4169.8,11854.12109375,28591.37890625
187.26888513565063,1,4376.6,9711.05078125,28591.37890625
188.28014159202576,1,3109.0,10103.00390625,28591.37890625
189.2901427745819,1,3236.5,9892.82421875,28591.37890625
190.31314039230347,1,3167.2,9749.015625,28591.37890625
191.32282161712646,1,1134.8,3828.3828125,28591.37890625
192.3309886455536,1,782.6,5385.9921875,28591.37890625
193.3417956829071,1,2237.9,5164.62109375,28591.37890625
194.3491668701172,1,100.3,5140.96484375,28591.37890625
195.35793447494507,1,102.1,5054.34765625,28591.37890625
196.3660728931427,1,100.2,5053.30078125,28591.37890625
197.37358832359314,1,351.4,4468.9609375,28591.37890625
198.39414024353027,1,4654.9,4098.47265625,28591.37890625
199.4118206501007,1,171.0,4259.51171875,28591.37890625
200.42007040977478,1,100.2,4274.3125,28591.37890625
201.42783737182617,1,100.2,4280.8671875,28591.37890625
202.43669056892395,1,99.1,4291.71484375,28591.37890625
203.4445173740387,1,100.2,4303.2578125,28591.37890625
204.45323395729065,1,100.1,4312.98046875,28591.37890625
205.46188235282898,1,100.1,4304.0703125,28591.37890625
206.4732210636139,1,99.9,4318.0703125,28591.37890625
207.48419761657715,1,99.9,4312.20703125,28591.37890625
208.4948058128357,1,99.9,4326.20703125,28591.37890625
209.504821062088,1,99.0,4340.20703125,28591.37890625
210.51603245735168,1,99.9,4356.20703125,28591.37890625
211.52588820457458,1,101.0,4370.20703125,28591.37890625
212.5366768836975,1,1175.5,2909.48828125,28591.37890625
213.54634046554565,1,801.1,3277.203125,28591.37890625
214.55714631080627,1,3902.2,4937.58203125,28591.37890625
215.5841474533081,1,4362.3,7702.95703125,28617.37890625
216.6051471233368,1,4325.2,7741.94140625,28617.37890625
217.62517595291138,1,4164.4,9954.1171875,28617.37890625
218.66976809501648,1,3628.4,7862.890625,28617.37890625
219.68107891082764,1,3437.0,7938.61328125,28617.37890625
220.68914103507996,1,3269.7,7761.93359375,28617.37890625
221.69915461540222,1,1185.0,2747.78125,28617.37890625
222.70704174041748,1,103.2,2557.171875,28617.37890625
223.71516633033752,1,101.2,2484.109375,28617.37890625
224.72368168830872,1,102.1,2377.81640625,28617.37890625
225.73064994812012,1,101.3,2222.79296875,28617.37890625
226.73822832107544,1,100.2,2128.84765625,28617.37890625
227.74653887748718,1,101.2,2092.859375,28617.37890625
228.75587129592896,1,100.1,2040.26171875,28617.37890625
229.76370882987976,1,100.2,2016.98828125,28617.37890625
230.7719738483429,1,100.2,2008.37890625,28617.37890625
231.78255605697632,1,294.9,2195.37890625,28617.37890625
232.793315410614,1,1164.6,5102.49609375,33737.43359375
233.8017327785492,1,1279.2,3921.234375,32713.42578125
234.80909657478333,1,2534.4,3636.3125,34761.41015625
235.82114958763123,1,4467.3,6154.90625,34811.41015625
236.84114408493042,1,3599.1,6535.9453125,34811.41015625
237.86274647712708,1,2678.2,6733.83203125,34811.41015625
238.8716869354248,1,700.6,5310.42578125,36859.42578125
239.88058590888977,1,2719.2,5436.796875,34811.41015625
240.89483094215393,1,4501.7,6363.515625,35041.41015625
241.91216015815735,1,3464.5,7369.76171875,35041.41015625
242.93829989433289,1,3066.3,7530.5078125,35041.41015625
243.948406457901,1,3024.4,8116.125,35041.41015625
244.95914149284363,1,3252.0,8109.23046875,35041.41015625
245.973140001297,1,1703.2,3033.3984375,33121.37890625
246.99913501739502,1,4699.9,2885.8203125,33121.37890625
248.025137424469,1,4667.6,2809.5,33121.37890625
249.0451374053955,1,4359.8,2918.36328125,33121.37890625
250.0651397705078,1,4679.4,2847.08203125,33121.37890625
251.07643294334412,1,2673.8,2947.96875,35169.41015625
252.0851378440857,1,3163.4,3724.23828125,38241.50390625
253.10675311088562,1,4702.3,3731.03125,38241.50390625
254.1269724369049,1,3553.0,4687.0234375,41313.48828125
255.13568687438965,1,540.3,5595.53515625,39265.47265625
256.1431429386139,1,2150.8,7501.48828125,39265.47265625
257.1999046802521,1,3943.1,8386.578125,44385.47265625
258.2101731300354,1,1320.2,12579.82421875,50529.47265625
259.2281517982483,1,3874.2,16029.25390625,50529.47265625
260.2471387386322,1,3598.0,18019.3828125,50529.47265625
261.2647588253021,1,4201.2,18780.90625,50529.47265625
262.28814792633057,1,4560.5,18965.8125,50529.47265625
263.3101489543915,1,4660.4,24319.25390625,72061.47265625
264.3361482620239,1,4694.9,29163.8046875,88445.47265625
265.3571524620056,1,4669.1,34162.75,88477.47265625
266.38476300239563,1,4678.7,41415.33984375,88477.47265625
267.40997529029846,1,4745.3,46062.56640625,108957.47265625
268.4344103336334,1,4217.4,24803.8046875,108957.47265625
269.4451594352722,1,4563.3,26581.484375,108957.47265625
270.4621469974518,1,4594.3,32044.62109375,108957.47265625
271.50114011764526,1,4087.7,34043.0078125,108957.47265625
272.52114272117615,1,4735.3,34012.65234375,108957.47265625
273.54014134407043,1,4157.1,34737.40625,108957.47265625
274.5601501464844,1,4560.3,34860.94921875,108957.47265625
275.5821657180786,1,2955.9,35228.59765625,108957.47265625
276.6091785430908,1,3297.8,35757.43359375,108957.47265625
277.6171495914459,1,3815.9,35770.4140625,108957.47265625
