elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,8.98046875,3185.9921875
1.0063471794128418,2,21.9,46.1171875,149.74609375
2.014711618423462,2,2.0,54.7421875,158.40234375
3.021148920059204,4,16.9,612.2265625,2238.26171875
4.028735876083374,4,200.4,931.8125,2583.953125
5.036506175994873,4,101.3,899.77734375,2564.89453125
6.0439581871032715,3,99.3,734.890625,2022.31640625
7.051418304443359,3,99.2,815.86328125,2166.31640625
8.059294700622559,4,3.0,385.578125,1871.59375
9.067450761795044,4,127.8,467.984375,2013.546875
10.076862812042236,3,2.0,327.3984375,1598.30078125
11.083794355392456,8,2.0,641.2734375,3217.3125
12.09141993522644,3,102.2,316.96484375,1610.08203125
13.099226951599121,1,15.9,368.8125,1685.22265625
14.1066312789917,1,100.3,1504.8203125,2685.22265625
15.114241600036621,1,99.2,2512.84765625,5237.22265625
16.12202787399292,1,101.2,3484.84765625,5359.22265625
17.130731105804443,1,99.1,3854.84765625,6895.22265625
18.13794207572937,1,101.3,4056.84765625,6895.22265625
19.14650058746338,1,101.1,4058.84765625,6895.22265625
20.154186725616455,1,100.2,4062.84765625,6895.22265625
21.16395115852356,1,100.0,4064.84765625,6895.22265625
22.174646854400635,1,100.9,4066.84765625,6895.22265625
23.1845703125,1,100.0,4094.84765625,6895.22265625
24.194220304489136,1,102.0,4096.84765625,6895.22265625
25.204670667648315,1,23.7,4099.6171875,6895.22265625
26.216397523880005,1,787.8,4347.37109375,10344.171875
27.226423740386963,1,100.0,4347.37109375,10344.171875
28.237834453582764,1,98.9,5115.37109375,12436.171875
29.24778127670288,1,295.1,6137.37109375,12628.171875
30.256778240203857,1,4383.6,6155.3828125,12628.171875
31.28141140937805,1,2783.4,6853.40625,14676.171875
32.289782762527466,1,4109.8,7614.73046875,14690.171875
33.30778980255127,1,4731.4,10005.08984375,18620.671875
34.327808141708374,1,4346.0,13024.72265625,18675.171875
35.343605041503906,1,4133.4,13024.72265625,18675.171875
36.35278868675232,1,3276.3,13042.7578125,18675.171875
37.37164568901062,1,3436.4,13138.78125,18899.171875
38.37815451622009,1,2084.4,13138.78125,18901.671875
39.38704299926758,1,3791.8,13148.97265625,18901.671875
40.39479994773865,1,637.0,13217.14453125,18901.671875
41.40288591384888,1,99.2,13221.14453125,18901.671875
42.410319566726685,1,145.9,13289.14453125,18901.671875
43.41593050956726,1,4022.4,13293.22265625,18901.671875
44.44178080558777,1,3252.8,13293.22265625,18901.671875
45.46077919006348,1,4506.3,13363.640625,18975.171875
46.47978186607361,1,4776.1,13908.57421875,19517.671875
47.501790285110474,1,4186.7,13908.57421875,19517.671875
48.52088904380798,1,3526.5,13908.57421875,19517.671875
49.5287766456604,1,4007.8,13908.94921875,19517.671875
50.53844738006592,1,2835.7,13908.94921875,19517.671875
51.54577875137329,1,2580.0,13910.96484375,19517.671875
52.563981771469116,1,2508.0,13910.96484375,19517.671875
53.571353912353516,1,393.1,13916.96484375,19517.671875
54.578986406326294,1,100.2,13916.96484375,19517.671875
55.58677411079407,1,1713.9,13921.1640625,19517.671875
56.6117787361145,1,4666.1,13921.1640625,19517.671875
57.62877535820007,1,3247.9,13921.1640625,19517.671875
58.64678645133972,1,4667.4,14025.1875,19649.671875
59.66661787033081,1,4214.8,14076.45703125,19695.671875
60.67778921127319,1,4531.1,14078.55078125,19695.671875
61.69779586791992,1,3169.4,14078.55078125,19695.671875
62.72232627868652,1,3942.8,14078.55078125,19695.671875
63.73996686935425,1,2098.1,14078.55078125,19695.671875
64.74677968025208,1,3722.5,14078.55078125,19695.671875
65.76095843315125,1,818.3,14082.69921875,19695.671875
66.76848673820496,1,99.3,14110.69921875,19695.671875
67.77644968032837,1,100.2,14112.69921875,19695.671875
68.78444218635559,1,3762.6,14115.07421875,19695.671875
69.80977892875671,1,3209.5,14115.07421875,19695.671875
70.82077980041504,1,4560.9,14119.73828125,19701.671875
71.83978033065796,1,4770.5,14374.7265625,20067.171875
72.85978555679321,1,4494.8,14417.0703125,20101.171875
73.87879633903503,1,3561.0,14417.0703125,20101.171875
74.88722658157349,1,3973.0,14417.0703125,20101.171875
75.89689111709595,1,2828.9,14417.0703125,20101.171875
76.90578103065491,1,2535.3,14417.0703125,20101.171875
77.91601204872131,1,2618.0,14417.0703125,20101.171875
78.92328524589539,1,396.1,14425.1484375,20101.171875
79.93174433708191,1,99.2,14425.1484375,20101.171875
80.94077801704407,1,1694.9,14425.1484375,20101.171875
81.96587657928467,1,4610.7,14425.1484375,20101.171875
82.97477841377258,1,3121.6,14425.1484375,20101.171875
83.9937858581543,1,4660.1,14453.64453125,20126.171875
85.0184326171875,1,4555.9,14545.85546875,20259.171875
86.02898001670837,1,4516.3,14547.85546875,20259.171875
87.03879642486572,1,3181.6,14547.85546875,20259.171875
88.06377649307251,1,3842.4,14547.85546875,20259.171875
89.07677698135376,1,2048.4,14547.85546875,20259.171875
90.08378195762634,1,3766.6,14547.85546875,20259.171875
91.09491395950317,1,758.5,14547.85546875,20259.171875
92.10251140594482,1,99.2,14547.85546875,20259.171875
93.10963153839111,1,100.3,14547.85546875,20259.171875
94.1172616481781,1,3892.9,14547.85546875,20259.171875
95.14277791976929,1,3226.6,14547.85546875,20259.171875
96.15278148651123,1,4572.2,14548.23046875,20259.171875
97.17177939414978,1,4759.6,14652.859375,20381.171875
98.1917769908905,1,4524.6,14652.859375,20381.171875
99.21056127548218,1,3628.8,14655.234375,20381.171875
100.21777653694153,1,3963.4,14655.234375,20381.171875
101.22731280326843,1,2862.3,14655.234375,20381.171875
102.23919796943665,1,2790.2,14655.234375,20381.171875
103.24959540367126,1,2323.6,14655.234375,20381.171875
104.25684976577759,1,407.1,14655.234375,20381.171875
