elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,8.84765625,2203.0546875
1.006300449371338,1,47.7,41.234375,612.23046875
2.014467239379883,1,100.2,41.234375,612.23046875
3.02226185798645,1,99.2,41.234375,612.23046875
4.028717517852783,1,353.7,442.2421875,4349.18359375
5.03827166557312,1,1013.3,853.77734375,4881.18359375
6.045975685119629,1,310.6,1182.37109375,5247.18359375
7.053781032562256,1,200.4,996.69140625,5455.18359375
8.061009645462036,1,200.6,968.2421875,5455.18359375
9.068503856658936,1,117.1,1382.9765625,5703.18359375
10.075929403305054,1,104.2,2579.1953125,7153.18359375
11.08412218093872,1,104.2,2788.4921875,7537.18359375
12.09129548072815,1,103.2,3134.19140625,7995.18359375
13.099270105361938,1,104.2,3072.3671875,7995.18359375
14.106529474258423,1,103.3,3018.94140625,7995.18359375
15.11334753036499,1,101.3,2977.921875,7995.18359375
16.123351573944092,1,102.0,2925.58984375,7995.18359375
17.13229513168335,1,100.1,2898.83984375,7995.18359375
18.14224648475647,1,101.0,2855.85546875,7995.18359375
19.151472330093384,1,100.1,2853.37890625,7995.18359375
20.159828901290894,1,100.2,2838.5390625,7995.18359375
21.170071840286255,1,100.0,2841.078125,7995.18359375
22.178661108016968,1,100.1,2857.0859375,7995.18359375
23.18769669532776,1,100.1,2858.94921875,7995.18359375
24.19780659675598,1,99.0,2859.41796875,7995.18359375
25.207342386245728,1,100.0,2857.0703125,7995.18359375
26.215923309326172,1,100.1,2859.0703125,7995.18359375
27.22560477256775,1,100.0,2853.6484375,7995.18359375
28.234553337097168,1,101.1,2843.59765625,7995.18359375
29.242862939834595,1,100.2,2843.59765625,7995.18359375
30.252308130264282,1,100.1,2838.16796875,7995.18359375
31.26128888130188,1,99.1,2838.16796875,7995.18359375
32.26955199241638,1,100.2,2838.16796875,7995.18359375
33.27875638008118,1,100.1,2838.16796875,7995.18359375
34.28743124008179,1,100.1,2838.16796875,7995.18359375
35.295889377593994,1,99.2,2838.16796875,7995.18359375
36.305041790008545,1,100.1,2838.16796875,7995.18359375
37.31412100791931,1,100.1,2838.16796875,7995.18359375
38.32268977165222,1,100.1,2838.16796875,7995.18359375
39.330700159072876,1,99.2,2838.16796875,7995.18359375
40.33980846405029,1,100.1,2836.66796875,7995.18359375
41.34984350204468,1,100.0,2836.66796875,7995.18359375
42.35804462432861,1,100.2,2836.66796875,7995.18359375
43.36640381813049,1,99.2,2836.66796875,7995.18359375
44.375242710113525,1,100.1,2836.66796875,7995.18359375
45.38327646255493,1,100.2,2838.68359375,7995.18359375
46.39211845397949,1,100.1,2838.68359375,7995.18359375
47.40162372589111,1,100.0,2840.68359375,7995.18359375
48.41016721725464,1,99.2,2840.68359375,7995.18359375
49.418179512023926,1,100.2,2840.68359375,7995.18359375
50.42621874809265,1,101.2,2836.26953125,7995.18359375
51.434593200683594,1,99.2,2836.26953125,7995.18359375
52.44290852546692,1,100.2,2834.0703125,7995.18359375
53.4514741897583,1,100.1,2834.0703125,7995.18359375
54.45993375778198,1,101.1,2825.26171875,7995.18359375
55.4681282043457,1,100.2,2825.98828125,8187.18359375
56.47725772857666,1,101.1,2827.21875,8187.18359375
57.486074924468994,1,99.1,2828.91796875,8187.18359375
58.49513292312622,1,101.1,2821.9140625,8187.18359375
59.50424766540527,1,99.1,2829.55078125,8187.18359375
60.5136194229126,1,101.1,2822.625,8187.18359375
61.52353549003601,1,100.0,2956.58203125,8187.18359375
62.533287048339844,1,100.0,3017.03125,8187.18359375
63.54368329048157,1,101.0,2903.6640625,8411.18359375
64.55384016036987,1,110.9,2836.9453125,8411.18359375
65.56385660171509,1,101.0,2810.97265625,8411.18359375
66.57310032844543,1,100.1,2980.8125,8411.18359375
67.58250522613525,1,100.1,3311.03515625,8411.18359375
68.59176015853882,1,100.1,3375.7421875,8411.18359375
69.60215425491333,1,101.9,2915.25390625,8411.18359375
70.6113269329071,1,103.1,2870.5625,8411.18359375
71.62051153182983,1,102.1,2828.1484375,8411.18359375
72.62980127334595,1,102.1,2796.72265625,8411.18359375
73.63901329040527,1,102.1,2762.25390625,8411.18359375
74.64829921722412,1,104.0,2705.625,8411.18359375
75.65848159790039,1,102.0,2680.0546875,8411.18359375
76.66907477378845,1,103.9,2605.80859375,8411.18359375
77.67989706993103,1,101.9,2556.44921875,8411.18359375
78.68949389457703,1,102.0,2432.08203125,8411.18359375
79.6989860534668,1,102.0,2416.5859375,8411.18359375
80.70883750915527,1,100.0,2647.24609375,8411.18359375
81.71786880493164,1,99.1,2699.7734375,8411.18359375
82.72696566581726,1,100.1,2658.65234375,8411.18359375
83.73635530471802,1,100.1,2524.52734375,8411.18359375
84.74678945541382,1,100.9,2682.58203125,8411.18359375
85.75684332847595,1,102.0,2418.95703125,8411.18359375
86.7671902179718,1,101.9,2392.609375,8411.18359375
87.77665734291077,1,102.0,2375.98828125,8411.18359375
88.78628873825073,1,102.0,2348.13671875,8411.18359375
89.79618072509766,1,101.0,2359.31640625,8411.18359375
90.80606341362,1,101.0,2324.8359375,8411.18359375
91.8157308101654,1,100.0,2510.609375,8411.18359375
92.8260726928711,1,101.0,2379.15625,8411.18359375
93.83570647239685,1,100.0,2379.15625,8411.18359375
94.84408521652222,1,102.2,2359.63671875,8411.18359375
95.8516743183136,1,100.2,2335.4296875,8411.18359375
96.85938239097595,1,101.2,2305.96484375,8411.18359375
97.86971378326416,1,101.0,2281.796875,8411.18359375
98.87881445884705,1,101.1,2293.16796875,8411.18359375
99.88861870765686,1,101.0,2506.56640625,8411.18359375
100.89793419837952,1,100.1,2351.2421875,8411.18359375
101.90738034248352,1,100.1,2351.2421875,8411.18359375
102.91665148735046,1,101.1,2344.48828125,8411.18359375
103.9257984161377,1,101.1,2315.5390625,8411.18359375
104.93423891067505,1,99.2,2472.21484375,8411.18359375
105.94277477264404,1,101.1,2405.40625,8411.18359375
106.95146679878235,1,100.1,2515.046875,8411.18359375
107.96140384674072,1,101.0,2494.55859375,8411.18359375
108.97076869010925,1,101.1,2417.98828125,8411.18359375
109.98026013374329,1,100.0,2517.36328125,8411.18359375
110.98930597305298,1,101.1,2383.40234375,8411.18359375
111.9999623298645,1,99.9,2383.40234375,8411.18359375
113.00960922241211,1,101.0,2378.15234375,8411.18359375
114.01934719085693,1,102.0,2331.07421875,8411.18359375
115.02810645103455,1,101.1,2301.765625,8411.18359375
116.03730821609497,1,101.1,2248.02734375,8411.18359375
117.04691767692566,1,367.5,1915.5390625,8545.80078125
118.05721521377563,1,105.9,1850.14453125,8545.80078125
119.06778311729431,1,103.9,1871.1171875,8634.69921875
120.07748889923096,1,898.2,2247.29296875,10426.79296875
121.08750891685486,1,105.9,3703.8203125,38526.76171875
122.09718251228333,1,105.0,7241.8203125,38526.76171875
123.10698890686035,1,105.0,10879.91015625,38526.76171875
124.11659979820251,1,529.8,13411.05859375,38526.76171875
125.13675498962402,1,1252.8,13295.70703125,38526.76171875
126.14787149429321,1,1237.1,12838.8125,38526.76171875
127.20258212089539,1,2529.2,11741.67578125,38526.76171875
