elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4332275390625e-05,1,0.0,6.15625,2922.7421875
1.0060946941375732,2,23.8,54.70703125,238.15625
2.013301134109497,2,1.0,56.2734375,239.27734375
3.019606351852417,2,5.0,74.2890625,255.90625
4.02679181098938,7,21.8,1399.78125,4890.69921875
5.03445291519165,6,242.10000000000002,1286.9375,4539.1640625
6.042597055435181,5,104.1,933.17578125,3733.4375
7.051660537719727,7,100.1,908.79296875,3432.3125
8.060471773147583,3,98.2,810.33203125,3016.3515625
9.068287372589111,3,1.0,290.3046875,2378.30859375
10.076797485351562,3,3.0,340.6484375,2432.23828125
11.08420443534851,3,2.0,240.44921875,2352.625
12.092834234237671,3,99.2,358.05859375,2440.625
13.100753545761108,18,5.9,1769.05078125,8015.4921875
14.114336967468262,5,104.1,693.48828125,3350.97265625
15.123137950897217,4,116.1,384.71484375,2712.2890625
16.131314277648926,2,2.0,40.26171875,3316.66015625
17.139362812042236,1,77.4,269.9140625,4236.0
18.149261236190796,1,3970.4,432.85546875,4958.0
19.159260749816895,1,3726.6,615.64453125,4988.0
20.179264068603516,1,3236.2,770.46484375,5572.03125
21.199153900146484,1,3860.3,1670.45703125,6852.03125
22.21935224533081,1,4277.0,2050.83203125,8388.03125
23.22726321220398,1,4288.6,1396.84375,8396.03125
24.246760845184326,1,3308.5,1599.77734375,8940.0625
25.255263566970825,1,2859.6,3837.66015625,10782.0625
26.273773193359375,1,3796.8,4737.65234375,12830.0625
27.29416060447693,1,4436.7,4963.67578125,12830.0625
28.30326223373413,1,4088.5,4483.6796875,12830.0625
29.323272228240967,1,4443.7,4637.453125,14185.5625
30.340121507644653,1,1195.8,9238.796875,21921.5625
31.34832739830017,1,100.2,10132.796875,21921.5625
32.35743474960327,1,100.1,10117.78515625,21921.5625
33.365840673446655,1,2482.0,10884.859375,21921.5625
34.374263048172,1,2412.0,10980.6484375,21942.5625
35.394266843795776,1,2101.9,12805.890625,28094.5625
36.41527080535889,1,2934.4,11365.359375,28194.5625
37.430134296417236,1,3861.4,6527.64453125,28194.5625
38.45198130607605,1,3669.5,6922.046875,28473.5625
39.46226787567139,1,3056.9,5238.88671875,28483.5625
40.474262714385986,1,2463.6,5545.37109375,28483.5625
41.49425983428955,1,4484.5,5596.98828125,28483.5625
42.516361236572266,1,2846.1,4474.03515625,28483.5625
43.524258613586426,1,2277.9,4752.55078125,28483.5625
44.54426312446594,1,3990.0,4186.80859375,28483.5625
45.56425976753235,1,3737.3,2765.0625,28556.06640625
46.58526158332825,1,4411.3,2365.625,28556.06640625
47.59371256828308,1,1546.8,3869.46875,28556.06640625
48.601481914520264,1,2475.0,4591.59375,28556.06640625
49.6092689037323,1,3975.8,2919.66015625,28556.06640625
50.62979459762573,1,3885.8,2511.48828125,28582.06640625
51.6382622718811,1,3652.6,2564.13671875,28582.06640625
52.6582612991333,1,4145.2,2876.453125,28582.06640625
53.67826437950134,1,4568.6,2815.25390625,28582.06640625
54.698264598846436,1,2901.8,2671.9296875,28582.06640625
55.708881855010986,1,3150.7,3168.44921875,28582.06640625
56.71939039230347,1,3536.9,3007.640625,28582.06640625
57.728256940841675,1,4109.5,2702.890625,28582.06640625
58.7504608631134,1,3833.9,2680.11328125,28582.06640625
59.76026201248169,1,3473.9,2496.1640625,28582.06640625
60.76908612251282,1,4095.7,1888.4453125,28592.06640625
61.77926182746887,1,4292.4,2085.00390625,28592.06640625
62.787495613098145,1,3239.4,2126.70703125,28592.06640625
63.79726219177246,1,4054.2,2069.36328125,28592.06640625
