elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1961669921875e-05,1,0.0,6.9921875,3185.33984375
1.0062644481658936,2,21.9,42.5078125,147.59375
2.0152318477630615,4,12.9,559.55078125,2049.28515625
3.023592233657837,4,196.6,861.55859375,2409.28515625
4.030524730682373,4,102.3,849.51171875,2387.8359375
5.037694454193115,3,98.3,702.6015625,1869.35546875
6.044393062591553,3,100.2,779.7421875,2013.35546875
7.052346706390381,4,3.0,348.80859375,1711.6328125
8.059727668762207,3,100.1,335.63671875,1475.8359375
9.068270444869995,3,2.0,288.5234375,1423.33984375
10.075955152511597,3,1.0,219.65625,1343.1171875
11.084352493286133,3,3.0,281.85546875,1427.57421875
12.093183517456055,1,18.8,354.4296875,1639.19921875
13.101234912872314,1,100.2,1506.4296875,2629.19921875
14.109582662582397,2,92.2,2901.9453125,8192.90625
15.117912530899048,1,336.2,3136.90234375,8446.1484375
16.12597894668579,1,99.2,3232.90234375,8446.1484375
17.13386869430542,1,100.2,3938.90234375,10648.1484375
18.142593383789062,1,1308.7,5316.90234375,10996.1484375
19.168145179748535,1,4501.2,5400.98046875,10996.1484375
20.174670696258545,1,2567.1,6012.9921875,13556.1484375
21.19066619873047,1,4236.4,6592.30859375,13556.1484375
22.207684755325317,1,4661.2,9953.4140625,20255.1484375
23.22766947746277,1,4600.1,14126.03125,24351.1484375
24.247666120529175,1,4486.5,16368.07421875,24351.1484375
25.267672300338745,1,3598.0,16370.2265625,24358.6484375
26.293667316436768,1,3898.8,16372.4453125,24358.6484375
27.302664756774902,1,3258.7,16462.51953125,24358.6484375
28.313143730163574,1,2092.1,16462.51953125,24358.6484375
29.32261371612549,1,3131.7,16464.53125,24374.6484375
30.331932306289673,1,1072.1,16499.7109375,24534.6484375
31.339892625808716,1,1793.9,16554.37890625,24542.1484375
32.34734630584717,1,2282.0,16580.58984375,24542.1484375
33.3582706451416,1,3909.2,18424.421875,26814.1484375
34.37211036682129,1,3714.8,18426.42578125,26814.1484375
35.381484031677246,1,2898.4,18426.42578125,26814.1484375
36.39066672325134,1,1580.7,18438.43359375,26814.1484375
37.41767334938049,1,3976.4,18546.99609375,27005.1484375
38.43406295776367,1,4199.3,18969.10546875,27533.1484375
39.442243576049805,1,3504.4,18985.24609375,27533.1484375
40.44966387748718,1,3055.4,19027.515625,27553.1484375
41.45904183387756,1,2956.4,19118.546875,27553.1484375
42.465455055236816,1,4028.0,19118.546875,27553.1484375
43.48321509361267,1,4757.5,19118.546875,27553.1484375
44.50149130821228,1,4693.2,19118.546875,27553.1484375
45.51938772201538,1,4751.1,19118.546875,27553.1484375
46.53724265098572,1,1958.1,19118.546875,27553.1484375
47.544729709625244,1,2198.2,19126.546875,27553.1484375
48.552146673202515,1,4429.7,19219.37109375,27639.1484375
49.56994676589966,1,3219.7,19221.51171875,27639.1484375
50.577850580215454,1,2196.7,19221.51171875,27639.1484375
51.58525276184082,1,2549.1,19223.59375,27639.1484375
52.590760469436646,1,4578.6,19483.9375,27941.1484375
53.60868191719055,1,3760.4,19483.9375,27941.1484375
54.62148118019104,1,3583.5,19499.9375,27941.1484375
55.62884831428528,1,3438.2,19518.1171875,27941.1484375
